7200
3424
2.98451
3.00022,-0.0403051,-0.0403051,0
3.00031,-0.0352007,-0.0355093,0
3.0004,-0.0287373,-0.0292433,0
3.00048,-0.0181426,-0.0186239,0
3.00057,-0.0701605,-0.0726533,0
3.00066,-0.0629277,-0.0657351,0
3.00074,-0.0578218,-0.0609314,0
3.00083,-0.0924997,-0.0983301,0
3.00092,-0.0941158,-0.100927,0
3.00101,-0.155445,-0.16816,0
3.00109,-0.129038,-0.14082,0
3.00118,-0.283066,-0.311632,0
3.00127,-0.217467,-0.241522,0
3.00136,-0.215746,-0.241723,0
3.00144,-0.234567,-0.26513,0
3.00153,-0.230771,-0.263144,0
3.00162,-0.226996,-0.261129,0
3.0017,-0.227813,-0.26439,0
3.00179,-0.230554,-0.269944,0
3.00188,-0.227436,-0.268658,0
3.00197,-0.214048,-0.255093,0
3.00205,-0.230198,-0.276783,0
3.00214,-0.224536,-0.272383,0
3.00223,-0.234734,-0.2873,0
3.00232,-0.228443,-0.282104,0
3.0024,-0.226584,-0.282318,0
3.00249,-0.23033,-0.289565,0
3.00258,-0.234018,-0.29685,0
3.00266,-0.233951,-0.299444,0
3.00275,-0.227745,-0.294137,0
3.00284,-0.228894,-0.298301,0
3.00293,-0.231222,-0.304073,0
3.00301,-0.237115,-0.314662,0
3.0031,-0.227363,-0.304476,0
3.00319,-0.231981,-0.313504,0
3.00328,-0.228837,-0.312094,0
3.00336,-0.235114,-0.323607,0
3.00345,-0.22961,-0.318949,0
3.00354,-0.226474,-0.317505,0
3.00362,-0.227395,-0.321757,0
3.00371,-0.229431,-0.327661,0
3.0038,-0.229139,-0.330302,0
3.00389,-0.227129,-0.330475,0
3.00397,-0.233564,-0.343035,0
3.00406,-0.237098,-0.351512,0
3.00415,-0.235562,-0.352543,0
3.00424,-0.229606,-0.346896,0
3.00432,-0.232476,-0.354585,0
3.00441,-0.232016,-0.357274,0
3.0045,-0.232619,-0.361647,0
3.00458,-0.232113,-0.364345,0
3.00467,-0.225719,-0.357743,0
3.00476,-0.231575,-0.370597,0
3.00485,-0.233639,-0.377556,0
3.00493,-0.228854,-0.373456,0
3.00502,-0.228779,-0.377016,0
3.00511,-0.224557,-0.373725,0
3.0052,-0.222924,-0.374701,0
3.00528,-0.225347,-0.382563,0
3.00537,-0.231736,-0.397364,0
3.00546,-0.223,-0.386247,0
3.00554,-0.228756,-0.40024,0
3.00563,-0.225038,-0.397753,0
3.00572,-0.222811,-0.397858,0
3.00581,-0.222528,-0.40145,0
3.00589,-0.225103,-0.410308,0
3.00598,-0.222356,-0.409529,0
3.00607,-0.22388,-0.416661,0
3.00616,-0.220182,-0.414102,0
3.00624,-0.223029,-0.423909,0
3.00633,-0.225795,-0.433748,0
3.00642,-0.222527,-0.432062,0
3.0065,-0.220639,-0.433029,0
3.00659,-0.222349,-0.441132,0
3.00668,-0.217298,-0.435833,0
3.00677,-0.219375,-0.444849,0
3.00685,-0.221816,-0.45479,0
3.00694,-0.219829,-0.455753,0
3.00703,-0.221713,-0.464831,0
3.00712,-0.223949,-0.474839,0
3.0072,-0.225256,-0.483062,0
3.00729,-0.222727,-0.483132,0
3.00738,-0.225178,-0.494109,0
3.00746,-0.223431,-0.495999,0
3.00755,-0.228993,-0.514326,0
3.00764,-0.229968,-0.522643,0
3.00773,-0.230078,-0.529144,0
3.00781,-0.226188,-0.526467,0
3.0079,-0.227796,-0.536654,0
3.00799,-0.225452,-0.537643,0
3.00807,-0.225783,-0.545089,0
3.00816,-0.224917,-0.549771,0
3.00825,-0.218021,-0.539621,0
3.00834,-0.221223,-0.554499,0
3.00842,-0.221733,-0.562903,0
3.00851,-0.222537,-0.572253,0
3.0086,-0.217529,-0.566683,0
3.00869,-0.218243,-0.576043,0
3.00877,-0.220631,-0.590103,0
3.00886,-0.22013,-0.59669,0
3.00895,-0.218209,-0.599524,0
3.00903,-0.221673,-0.617411,0
3.00912,-0.231996,-0.655136,0
3.00921,-0.252873,-0.724116,0
3.0093,-0.227572,-0.660917,0
3.00938,-0.560912,-1.65239,0
3.00947,-0.557187,-1.66526,0
3.00956,-0.556805,-1.68857,0
3.00965,-0.558703,-1.71951,0
3.00973,-0.546927,-1.7086,0
3.00982,-0.529543,-1.6795,0
3.00991,-0.515982,-1.66173,0
3.00999,-0.512528,-1.6764,0
3.01008,-0.506361,-1.68245,0
3.01017,-0.504411,-1.70286,0
3.01026,-0.499215,-1.71273,0
3.01034,-0.505519,-1.76295,0
3.01043,-0.544238,-1.92972,0
3.01052,-0.586856,-2.11613,0
3.01061,-0.579458,-2.12543,0
3.01069,-0.570955,-2.13083,0
3.01078,-0.562925,-2.13814,0
3.01087,-0.551838,-2.1338,0
3.01095,-0.540799,-2.1294,0
3.01104,-0.531019,-2.1298,0
3.01113,-0.521721,-2.1321,0
3.01122,-0.510312,-2.1256,0
3.0113,-0.50149,-2.12975,0
3.01139,-0.489044,-2.11828,0
3.01148,-0.483107,-2.13502,0
3.01157,-0.471406,-2.12637,0
3.01165,-0.46276,-2.13134,0
3.01174,-0.452832,-2.13041,0
3.01183,-0.443328,-2.13138,0
3.01191,-0.43223,-2.12448,0
3.012,-0.422761,-2.12536,0
3.01209,-0.414056,-2.13013,0
3.01218,-0.404198,-2.12897,0
3.01226,-0.394904,-2.13071,0
3.01235,-0.385248,-2.13045,0
3.01244,-0.374559,-2.12423,0
3.01253,-0.365795,-2.1288,0
3.01261,-0.355678,-2.12545,0
3.0127,-0.347365,-2.1329,0
3.01279,-0.335708,-2.11958,0
3.01287,-0.326913,-2.12399,0
3.01296,-0.318086,-2.12836,0
3.01305,-0.306931,-2.11686,0
3.01314,-0.299083,-2.12809,0
3.01322,-0.28966,-2.12838,0
3.01331,-0.280501,-2.13061,0
3.0134,-0.270444,-2.12587,0
3.01349,-0.261166,-2.12703,0
3.01357,-0.25106,-2.12119,0
3.01366,-0.242142,-2.12525,0
3.01375,-0.232104,-2.11933,0
3.01383,-0.222855,-2.12032,0
3.01392,-0.213401,-2.11928,0
3.01401,-0.204439,-2.12318,0
3.0141,-0.195447,-2.12704,0
3.01418,-0.18599,-2.12588,0
3.01427,-0.176299,-2.12169,0
3.01436,-0.167353,-2.12642,0
3.01445,-0.157481,-2.11916,0
3.01453,-0.148512,-2.12381,0
3.01462,-0.138655,-2.11546,0
