7200
4663
4.06662
4.08241,-0.0330887,-0.0333787,0
4.0825,-0.0259336,-0.0263903,0
4.08259,-0.030005,-0.030801,0
4.08267,-0.0208398,-0.0215802,0
4.08276,-0.0421823,-0.0440642,0
4.08285,-0.0667704,-0.0703613,0
4.08294,-0.0294629,-0.03132,0
4.08302,-0.0218239,-0.0234033,0
4.08311,-0.0624497,-0.0675577,0
4.0832,-0.0243212,-0.026542,0
4.08328,-0.0322736,-0.0355305,0
4.08337,-1.08198,-1.20167,0
4.08346,-1.08073,-1.21085,0
4.08355,-1.09001,-1.23203,0
4.08363,-1.08133,-1.23302,0
4.08372,-1.07594,-1.23772,0
4.08381,-1.07379,-1.24619,0
4.0839,-1.07484,-1.25847,0
4.08398,-1.07773,-1.27307,0
4.08407,-1.07603,-1.28236,0
4.08416,-1.07426,-1.29165,0
4.08424,-1.0667,-1.29401,0
4.08433,-1.06801,-1.30717,0
4.08442,-1.07677,-1.3297,0
4.08451,-1.07283,-1.33672,0
4.08459,-1.0782,-1.35548,0
4.08468,-1.07351,-1.36174,0
4.08477,-1.06817,-1.3672,0
4.08486,-1.06709,-1.37817,0
4.08494,-1.0702,-1.39472,0
4.08503,-1.07319,-1.41131,0
4.08512,-1.07183,-1.42237,0
4.0852,-1.06143,-1.42142,0
4.08529,-1.06473,-1.4389,0
4.08538,-1.07264,-1.46289,0
4.08547,-1.07388,-1.47807,0
4.08555,-1.07385,-1.49167,0
4.08564,-1.06675,-1.49553,0
4.08573,-1.06887,-1.51242,0
4.08582,-1.07144,-1.53018,0
4.0859,-1.06874,-1.54059,0
4.08599,-1.07107,-1.55842,0
4.08608,-1.07102,-1.573,0
4.08616,-1.07309,-1.59092,0
4.08625,-1.06892,-1.59975,0
4.08634,-1.06855,-1.6144,0
4.08643,-1.07027,-1.63243,0
4.08651,-1.07348,-1.65302,0
4.0866,-1.06842,-1.66105,0
4.08669,-1.07352,-1.6851,0
4.08678,-1.07257,-1.69991,0
4.08686,-1.0715,-1.71475,0
4.08695,-1.07085,-1.73047,0
4.08704,-1.0706,-1.74706,0
4.08712,-1.0723,-1.7671,0
4.08721,-1.06819,-1.77776,0
4.0873,-1.0686,-1.79616,0
4.08739,-1.06735,-1.81201,0
4.08747,-1.07253,-1.83911,0
4.08756,-1.0745,-1.86109,0
4.08765,-1.07183,-1.87531,0
4.08774,-1.07299,-1.8965,0
4.08782,-1.07057,-1.91164,0
4.08791,-1.07337,-1.93641,0
4.088,-1.07549,-1.96036,0
4.08808,-1.07122,-1.97294,0
4.08817,-1.06828,-1.98817,0
4.08826,-1.07321,-2.01842,0
4.08835,-1.07231,-2.03813,0
4.08843,-1.07449,-2.06407,0
