7200
4307
3.75246
3.76817,-0.0311127,-0.0311127,0
3.76825,-0.0443529,-0.0447417,0
3.76834,-0.0588764,-0.059913,0
3.76843,-0.0369829,-0.037964,0
3.76851,-0.0340383,-0.0352476,0
3.7686,-0.0449483,-0.0469537,0
3.76869,-0.0598868,-0.0631076,0
3.76878,-0.0644072,-0.0684669,0
3.76886,-0.0606979,-0.0650905,0
3.76895,-0.0604133,-0.0653547,0
3.76904,-0.0614787,-0.0670922,0
3.76913,-0.0625301,-0.0688403,0
3.76921,-0.0508539,-0.056479,0
3.7693,-0.0639246,-0.0716215,0
3.76939,-0.0695751,-0.0786403,0
3.76947,-0.0613192,-0.0699211,0
3.76956,-0.055109,-0.0633956,0
3.76965,-0.0685398,-0.0795443,0
3.76974,-0.0642954,-0.0752802,0
3.76982,-0.0516899,-0.0610586,0
3.76991,-0.0565653,-0.0674119,0
3.77,-0.0594678,-0.0715023,0
3.77009,-0.0623357,-0.0756192,0
3.77017,-0.0714957,-0.0875064,0
3.77026,-0.050975,-0.0629488,0
3.77035,-0.0513257,-0.0639505,0
3.77043,-0.0547813,-0.0688695,0
3.77052,-0.0650049,-0.0824583,0
3.77061,-0.0720324,-0.0921973,0
3.7707,-0.0624462,-0.0806503,0
3.77078,-0.0474834,-0.0618816,0
3.77087,-0.0641612,-0.0843762,0
3.77096,-0.0631906,-0.0838567,0
3.77105,-0.0622258,-0.0833304,0
3.77113,-0.0547237,-0.0739548,0
3.77122,-0.0638614,-0.087096,0
3.77131,-0.0564274,-0.0776656,0
3.77139,-0.0595935,-0.0827805,0
3.77148,-0.064458,-0.0903668,0
3.77157,-0.0727203,-0.102897,0
3.77166,-0.0567841,-0.0810961,0
3.77174,-0.0581397,-0.083808,0
3.77183,-0.0526758,-0.0766437,0
3.77192,-0.0658482,-0.096711,0
3.77201,-0.0704583,-0.104459,0
3.77209,-0.0722241,-0.108091,0
3.77218,-0.0723037,-0.109239,0
3.77227,-0.0553776,-0.0844649,0
3.77235,-0.0686245,-0.105672,0
3.77244,-0.043278,-0.0672831,0
3.77253,-0.0435213,-0.0683147,0
3.77262,-0.656346,-1.04025,0
3.7727,-0.65498,-1.04819,0
3.77279,-0.655136,-1.05869,0
3.77288,-0.649466,-1.05983,0
3.77297,-0.653654,-1.07719,0
3.77305,-0.654098,-1.0886,0
3.77314,-0.654966,-1.1009,0
3.77323,-0.650664,-1.10461,0
3.77331,-0.647853,-1.11089,0
3.7734,-0.651,-1.12757,0
3.77349,-0.655502,-1.14689,0
3.77358,-0.653938,-1.15583,0
3.77366,-0.659639,-1.17787,0
3.77375,-0.659826,-1.19036,0
3.77384,-0.677713,-1.23531,0
3.77393,-0.696175,-1.28219,0
3.77401,-0.986872,-1.83666,0
3.7741,-0.93284,-1.75442,0
