7200
96
0.0698132
0.0855211,-0.0459619,-0.0459619,0
0.0856084,-0.0422409,-0.0426111,0
0.0856957,-0.0721937,-0.0734648,0
0.0857829,-0.0495431,-0.0508574,0
0.0858702,-0.0423742,-0.0438797,0
0.0859575,-0.0560126,-0.0585115,0
0.0860447,-0.0516266,-0.0544031,0
0.086132,-0.0500184,-0.0531711,0
0.0862193,-0.0491039,-0.0526575,0
0.0863065,-0.0563405,-0.0609488,0
0.0863938,-0.0479669,-0.0523467,0
0.0864811,-0.067909,-0.074762,0
0.0865683,-0.0669131,-0.0743145,0
0.0866556,-0.0499411,-0.0559543,0
0.0867429,-0.0629489,-0.0711508,0
0.0868301,-0.0527477,-0.0601472,0
0.0869174,-0.0623256,-0.0716974,0
0.0870047,-0.0567901,-0.0659081,0
0.0870919,-0.0493581,-0.0577908,0
0.0871792,-0.0555667,-0.065638,0
0.0872665,-0.0668499,-0.0796686,0
0.0873537,-0.0677805,-0.0814972,0
0.087441,-0.0693325,-0.0841071,0
0.0875283,-0.0594743,-0.0727929,0
0.0876155,-0.0534922,-0.0660574,0
0.0877028,-0.0475702,-0.0592712,0
0.0877901,-0.0554038,-0.0696521,0
0.0878773,-0.065624,-0.0832436,0
0.0879646,-0.0652601,-0.0835291,0
0.0880519,-0.0593851,-0.0766969,0
0.0881391,-0.0553973,-0.0721951,0
0.0882264,-0.0714247,-0.0939282,0
0.0883137,-0.0625888,-0.0830581,0
0.0884009,-0.0628241,-0.0841317,0
0.0884882,-0.0678098,-0.0916397,0
0.0885755,-0.082192,-0.112096,0
0.0886627,-0.0828777,-0.114071,0
0.08875,-0.123861,-0.172054,0
0.0888373,-0.146337,-0.205157,0
0.0889245,-0.174875,-0.247442,0
0.0890118,-0.203046,-0.28998,0
0.0890991,-0.225719,-0.325372,0
0.0891863,-0.240156,-0.349429,0
0.0892736,-0.0585317,-0.0859653,0
0.0893609,-0.0967404,-0.143423,0
0.0894481,-0.0988915,-0.148002,0
0.0895354,-0.107628,-0.162608,0
0.0896227,-0.115142,-0.17562,0
0.0897099,-0.352926,-0.543459,0
0.0897972,-0.296995,-0.46173,0
0.0898845,-0.299276,-0.469769,0
0.0899717,-0.292954,-0.464305,0
0.090059,-0.294635,-0.471515,0
0.0901463,-0.299416,-0.48385,0
0.0902335,-0.300959,-0.491121,0
0.0903208,-0.301926,-0.497559,0
0.0904081,-0.305933,-0.509157,0
0.0904953,-0.302174,-0.507909,0
0.0905826,-0.306553,-0.520424,0
0.0906699,-0.301761,-0.517437,0
0.0907571,-0.3125,-0.541266,0
0.0908444,-0.305669,-0.53481,0
0.0909317,-0.307765,-0.543972,0
0.0910189,-0.30832,-0.550545,0
0.0911062,-0.314157,-0.566754,0
0.0911935,-0.304947,-0.555845,0
0.0912807,-0.314925,-0.580019,0
0.091368,-0.310498,-0.577864,0
0.0914553,-0.311729,-0.586277,0
0.0915425,-0.310099,-0.589402,0
0.0916298,-0.313989,-0.603167,0
0.0917171,-0.310896,-0.603643,0
0.0918043,-0.314615,-0.617468,0
0.0918916,-0.310118,-0.615263,0
0.0919789,-0.300737,-0.603186,0
0.0920661,-0.295007,-0.598214,0
0.0921534,-0.297654,-0.610281,0
0.0922406,-0.292382,-0.60617,0
0.0923279,-0.288873,-0.605635,0
0.0924152,-0.280682,-0.595131,0
0.0925024,-0.289071,-0.619915,0
0.0925897,-0.288038,-0.624803,0
0.092677,-0.291529,-0.639703,0
0.0927642,-0.28586,-0.634586,0
0.0928515,-0.282682,-0.634914,0
0.0929388,-0.279506,-0.635226,0
0.093026,-0.273941,-0.63002,0
0.0931133,-0.268031,-0.623859,0
0.0932006,-0.269604,-0.635148,0
0.0932878,-0.260643,-0.621563,0
0.0933751,-0.262521,-0.633781,0
0.0934624,-0.257481,-0.629368,0
0.0935496,-0.253983,-0.628631,0
0.0936369,-0.249015,-0.62416,0
0.0937242,-0.25032,-0.635475,0
0.0938114,-0.243558,-0.626309,0
0.0938987,-0.23939,-0.623632,0
0.093986,-0.236666,-0.62467,0
0.0940732,-0.231487,-0.61914,0
0.0941605,-0.231552,-0.62765,0
0.0942478,-0.228469,-0.627715,0
0.094335,-0.223025,-0.621176,0
0.0944223,-0.223984,-0.632512,0
0.0945096,-0.218255,-0.624987,0
0.0945968,-0.214875,-0.624042,0
0.0946841,-0.209257,-0.616452,0
0.0947714,-0.208786,-0.623997,0
0.0948586,-0.20293,-0.615405,0
0.0949459,-0.199316,-0.613431,0
0.0950332,-0.196333,-0.613343,0
0.0951204,-0.195459,-0.619916,0
0.0952077,-0.190083,-0.612168,0
0.095295,-0.189165,-0.618729,0
0.0953822,-0.185887,-0.617634,0
0.0954695,-0.18319,-0.618439,0
0.0955568,-0.177971,-0.610592,0
0.095644,-0.17503,-0.610401,0
0.0957313,-0.168565,-0.597685,0
0.0958186,-0.169696,-0.611905,0
0.0959058,-0.16834,-0.617464,0
0.0959931,-0.163832,-0.611431,0
0.0960804,-0.161163,-0.61214,0
0.0961676,-0.159993,-0.618646,0
0.0962549,-0.153846,-0.605769,0
0.0963422,-0.151443,-0.607405,0
0.0964294,-0.147603,-0.603203,0
0.0965167,-0.145903,-0.607731,0
0.096604,-0.143709,-0.610309,0
0.0966912,-0.141719,-0.613853,0
0.0967785,-0.137495,-0.607638,0
0.0968658,-0.134193,-0.605304,0
0.096953,-0.128367,-0.591225,0
0.0970403,-0.129529,-0.609386,0
0.0971276,-0.124425,-0.598197,0
0.0972148,-0.123209,-0.605593,0
0.0973021,-0.117444,-0.590433,0
0.0973894,-0.117348,-0.603701,0
0.0974766,-0.115085,-0.606172,0
0.0975639,-0.112075,-0.604702,0
0.0976512,-0.109257,-0.604201,0
0.0977384,-0.10662,-0.604672,0
0.0978257,-0.103303,-0.601189,0
0.097913,-0.0995237,-0.59473,0
0.0980002,-0.0962848,-0.591211,0
0.0980875,-0.0932349,-0.588662,0
0.0981748,-0.091274,-0.593017,0
0.098262,-0.0870598,-0.58253,0
0.0983493,-0.0859521,-0.592801,0
0.0984366,-0.0832255,-0.59218,0
0.0985238,-0.0790227,-0.580647,0
0.0986111,-0.077141,-0.585944,0
0.0986984,-0.075467,-0.593219,0
0.0987856,-0.0715373,-0.582625,0
0.0988729,-0.0680542,-0.574987,0
0.0989602,-0.0657711,-0.577265,0
0.0990474,-0.0636871,-0.581523,0
0.0991347,-0.0615673,-0.585773,0
0.099222,-0.059111,-0.587031,0
0.0993092,-0.0570282,-0.592261,0
0.0993965,-0.0540775,-0.588521,0
0.0994838,-0.0508118,-0.580782,0
0.099571,-0.0493537,-0.593953,0
0.0996583,-0.0443294,-0.563258,0
0.0997456,-0.0412784,-0.555468,0
0.0998328,-0.134002,-1.91632,0
0.0999201,-0.124985,-1.90691,0
0.100007,-0.117152,-1.91542,0
0.100095,-0.107773,-1.89794,0
0.100182,-0.100066,-1.90938,0
0.100269,-0.0919741,-1.91479,0
0.100356,-0.0834003,-1.91018,0
0.100444,-0.0748685,-1.90553,0
0.100531,-0.0665534,-1.90584,0
0.100618,-0.0584813,-1.91411,0
0.100705,-0.0502074,-1.91734,0
0.100793,-0.041601,-1.90655,0
0.10088,-0.0334563,-1.91671,0
0.100967,-0.0250273,-1.91184,0
0.101055,-0.0167026,-1.91393,0
0.101142,-0.00831213,-1.90498,0
0.101229,-2.30448e-08,-1.913,0
0.101316,0.00831208,-1.90498,0
0.101404,0.0166328,-1.90593,0
0.101491,0.0249487,-1.90584,0
0.101578,0.0332992,-1.90771,0
0.101665,0.0417319,-1.91254,0
0.101753,0.0498932,-1.90535,0
0.10184,0.0583591,-1.91011,0
0.101927,0.0667976,-1.91283,0
0.102014,0.0748684,-1.90553,0
0.102102,0.0830949,-1.90319,0
0.102189,0.092022,-1.91579,0
0.102276,0.0999617,-1.90738,0
0.102364,0.108964,-1.91891,0
0.102451,0.116908,-1.91143,0
0.102538,0.125378,-1.9129,0
0.102625,0.133235,-1.90535,0
0.102713,0.142733,-1.9207,0
0.1028,0.151034,-1.91907,0
0.102887,0.159654,-1.92138,0
0.102974,0.167513,-1.91469,0
0.103062,0.176232,-1.91792,0
0.103149,0.184886,-1.92012,0
0.103236,0.193163,-1.9183,0
0.103323,0.20174,-1.91943,0
0.103411,0.210984,-1.92648,0
0.103498,0.219048,-1.92256,0
0.103585,0.227317,-1.92059,0
0.103673,0.237036,-1.9305,0
0.10376,0.245205,-1.92747,0
0.103847,0.253221,-1.9234,0
0.103934,0.26188,-1.92426,0
0.104022,0.27097,-1.92805,0
0.104109,0.280959,-1.93774,0
0.104196,0.289559,-1.93748,0
0.104283,0.296336,-1.92533,0
0.104371,0.306612,-1.93587,0
0.104458,0.315216,-1.9355,0
0.104545,0.322833,-1.92917,0
0.104632,0.332433,-1.93465,0
0.10472,0.341045,-1.93416,0
0.104807,0.351083,-1.94151,0
0.104894,0.36028,-1.94389,0
0.104982,0.368758,-1.9423,0
0.105069,0.378183,-1.94559,0
0.105156,0.387059,-1.94588,0
0.105243,0.395745,-1.94515,0
0.105331,0.405451,-1.94928,0
0.105418,0.413536,-1.94554,0
0.105505,0.420112,-1.93492,0
0.105592,0.43223,-1.94966,0
