7200
7048
6.14356
6.15927,-0.0360624,-0.0360624,0
6.15935,-0.0373128,-0.0376398,0
6.15944,-0.0553718,-0.0563468,0
6.15953,-0.0383785,-0.0393966,0
6.15962,-0.0465421,-0.0481958,0
6.1597,-0.0497889,-0.0520102,0
6.15979,-0.0516266,-0.0544031,0
6.15988,-0.0589257,-0.0626399,0
6.15997,-0.0409199,-0.0438812,0
6.16005,-0.0556617,-0.0602144,0
6.16014,-0.0574252,-0.0626686,0
6.16023,-0.0463933,-0.051075,0
6.16031,-0.0669131,-0.0743145,0
6.1604,-0.0699176,-0.078336,0
6.16049,-0.0655994,-0.0741466,0
6.16058,-0.068572,-0.0781913,0
6.16066,-0.0570771,-0.0656597,0
6.16075,-0.0541791,-0.0628779,0
6.16084,-0.0539042,-0.0631137,0
6.16093,-0.062674,-0.0740336,0
6.16101,-0.0578509,-0.068944,0
6.1611,-0.0517946,-0.0622762,0
6.16119,-0.0597914,-0.0725327,0
6.16127,-0.05378,-0.0658234,0
6.16136,-0.0610441,-0.0753832,0
6.16145,-0.056959,-0.0709695,0
6.16154,-0.0597614,-0.0751304,0
6.16162,-0.0606712,-0.0769611,0
6.16171,-0.0591035,-0.075649,0
6.1618,-0.0544873,-0.0703714,0
6.16188,-0.0602674,-0.078542,0
6.16197,-0.0605294,-0.0796002,0
6.16206,-0.0613851,-0.0814608,0
6.16215,-0.0676107,-0.0905417,0
6.16223,-0.0612667,-0.0827973,0
6.16232,-0.0555831,-0.0758058,0
6.16241,-0.0587785,-0.0809017,0
6.1625,-0.0777052,-0.107939,0
6.16258,-0.112656,-0.157938,0
6.16267,-0.156983,-0.222127,0
6.16276,-0.180677,-0.258033,0
6.16284,-0.194369,-0.280182,0
6.16293,-0.206172,-0.299982,0
6.16302,-0.217806,-0.31989,0
6.16311,-0.236539,-0.350683,0
6.16319,-0.0572237,-0.0856414,0
6.16328,-0.331162,-0.500332,0
6.16337,-0.326783,-0.498427,0
6.16346,-0.322971,-0.497332,0
6.16354,-0.260209,-0.40454,0
6.16363,-0.263814,-0.414105,0
6.16372,-0.27748,-0.439778,0
6.1638,-0.289336,-0.463034,0
6.16389,-0.29889,-0.483,0
6.16398,-0.302004,-0.492826,0
6.16407,-0.306595,-0.505253,0
6.16415,-0.301812,-0.5023,0
6.16424,-0.282745,-0.475252,0
6.16433,-0.274071,-0.46528,0
6.16442,-0.27103,-0.464743,0
6.1645,-0.271,-0.469386,0
6.16459,-0.292768,-0.512237,0
6.16468,-0.301363,-0.532658,0
6.16476,-0.309297,-0.55229,0
6.16485,-0.309309,-0.558007,0
6.16494,-0.3112,-0.567242,0
6.16503,-0.311108,-0.572989,0
6.16511,-0.313338,-0.58315,0
6.1652,-0.31126,-0.585394,0
6.16529,-0.312427,-0.593827,0
6.16538,-0.302907,-0.581879,0
6.16546,-0.301281,-0.584973,0
6.16555,-0.296456,-0.581827,0
6.16564,-0.294814,-0.584901,0
6.16572,-0.28869,-0.579023,0
6.16581,-0.286603,-0.581174,0
6.1659,-0.29064,-0.5959,0
6.16599,-0.290644,-0.602567,0
6.16607,-0.288873,-0.605635,0
6.16616,-0.28836,-0.611412,0
6.16625,-0.286535,-0.614477,0
6.16634,-0.282595,-0.612997,0
6.16642,-0.278259,-0.610584,0
6.16651,-0.269842,-0.599028,0
6.1666,-0.268446,-0.60294,0
6.16668,-0.265007,-0.602275,0
6.16677,-0.261579,-0.601591,0
6.16686,-0.256584,-0.597214,0
6.16695,-0.255147,-0.60109,0
6.16703,-0.252136,-0.601275,0
6.16712,-0.247214,-0.596826,0
6.16721,-0.244986,-0.598825,0
6.1673,-0.242745,-0.600815,0
6.16738,-0.233451,-0.58515,0
6.16747,-0.233828,-0.593606,0
6.16756,-0.228698,-0.588097,0
6.16764,-0.227205,-0.59189,0
6.16773,-0.224975,-0.593811,0
6.16782,-0.224833,-0.601344,0
6.16791,-0.216669,-0.587308,0
6.16799,-0.214789,-0.590127,0
6.16808,-0.209508,-0.583529,0
6.16817,-0.208629,-0.589151,0
6.16826,-0.204079,-0.584391,0
6.16834,-0.198922,-0.577712,0
6.16843,-0.195435,-0.575733,0
6.16852,-0.19419,-0.580374,0
6.1686,-0.191969,-0.582166,0
6.16869,-0.192518,-0.592508,0
6.16878,-0.185662,-0.580009,0
6.16887,-0.18313,-0.580814,0
6.16895,-0.176739,-0.569192,0
6.16904,-0.176593,-0.577608,0
6.16913,-0.171477,-0.569755,0
6.16922,-0.169841,-0.573374,0
