7200
1006
0.872665
0.888373,-0.0254558,-0.0254558,0
0.88846,-0.0675854,-0.0681778,0
0.888547,-0.0490636,-0.0499275,0
0.888634,-0.0746636,-0.0766443,0
0.888722,-0.0958629,-0.0992689,0
0.888809,-0.118249,-0.123524,0
0.888896,-0.143866,-0.151603,0
0.888983,-0.161018,-0.171167,0
0.889071,-0.186186,-0.19966,0
0.889158,-0.175131,-0.189455,0
0.889245,-0.179707,-0.196116,0
0.889333,-0.234656,-0.258336,0
0.88942,-0.359992,-0.399812,0
0.889507,-0.359576,-0.402871,0
0.889594,-0.359803,-0.406683,0
0.889682,-0.2822,-0.321787,0
0.889769,-0.295883,-0.340374,0
0.889856,-0.300269,-0.34848,0
0.889943,-0.301344,-0.352828,0
0.890031,-0.304324,-0.359482,0
0.890118,-0.307895,-0.366935,0
0.890205,-0.306931,-0.369044,0
0.890292,-0.298957,-0.362664,0
0.89038,-0.311291,-0.381001,0
0.890467,-0.29641,-0.366036,0
0.890554,-0.29168,-0.363426,0
0.890642,-0.298185,-0.374869,0
0.890729,-0.312023,-0.3958,0
0.890816,-0.310293,-0.397157,0
0.890903,-0.306721,-0.396135,0
0.890991,-0.304989,-0.39747,0
0.891078,-0.301436,-0.396409,0
0.891165,-0.306324,-0.406505,0
0.891252,-0.303949,-0.407037,0
0.89134,-0.303954,-0.410771,0
0.891427,-0.302159,-0.412093,0
0.891514,-0.307999,-0.423925,0
0.891601,-0.302641,-0.420395,0
0.891689,-0.301385,-0.422526,0
0.891776,-0.307041,-0.434453,0
0.891863,-0.300554,-0.429236,0
0.891951,-0.301528,-0.434651,0
0.892038,-0.299062,-0.435139,0
0.892125,-0.302789,-0.444705,0
0.892212,-0.301405,-0.446851,0
0.8923,-0.301119,-0.450657,0
0.892387,-0.303565,-0.458637,0
0.892474,-0.304303,-0.464139,0
0.892561,-0.304453,-0.468817,0
0.892649,-0.2997,-0.465936,0
0.892736,-0.300888,-0.472299,0
0.892823,-0.299891,-0.475299,0
0.89291,-0.303114,-0.485084,0
0.892998,-0.297311,-0.480449,0
0.893085,-0.302527,-0.493679,0
0.893172,-0.300888,-0.495849,0
0.89326,-0.295632,-0.492014,0
0.893347,-0.295527,-0.496737,0
0.893434,-0.297925,-0.505776,0
0.893521,-0.301257,-0.516574,0
0.893609,-0.2975,-0.515285,0
0.893696,-0.301203,-0.526997,0
0.893783,-0.299394,-0.529176,0
0.89387,-0.302457,-0.540075,0
0.893958,-0.299612,-0.540515,0
0.894045,-0.301099,-0.548831,0
0.894132,-0.30061,-0.553655,0
0.894219,-0.296298,-0.551438,0
0.894307,-0.299523,-0.563321,0
0.894394,-0.299856,-0.569932,0
0.894481,-0.301984,-0.580105,0
0.894569,-0.298534,-0.579639,0
0.894656,-0.298272,-0.585391,0
0.894743,-0.292114,-0.579543,0
0.89483,-0.296275,-0.594236,0
0.894918,-0.291911,-0.591936,0
0.895005,-0.295462,-0.605787,0
0.895092,-0.299767,-0.621482,0
0.895179,-0.300927,-0.630907,0
0.895267,-0.299878,-0.635832,0
0.895354,-0.297523,-0.638041,0
0.895441,-0.296411,-0.642965,0
0.895528,-0.299823,-0.657902,0
0.895616,-0.299003,-0.663763,0
0.895703,-0.297731,-0.668715,0
0.89579,-0.299241,-0.680076,0
0.895878,-0.299062,-0.687795,0
0.895965,-0.298821,-0.695525,0
0.896052,-0.297346,-0.700504,0
0.896139,-0.299314,-0.713784,0
0.896227,-0.300407,-0.725245,0
0.896314,-0.298375,-0.729326,0
0.896401,-0.298187,-0.738038,0
0.896488,-0.297187,-0.744905,0
0.896576,-0.290269,-0.736891,0
0.896663,-0.285239,-0.73349,0
0.89675,-0.283827,-0.739396,0
0.896837,-0.27989,-0.738757,0
0.896925,-0.273862,-0.732478,0
0.897012,-0.275855,-0.747738,0
0.897099,-0.271906,-0.747056,0
0.897187,-0.266954,-0.743529,0
0.897274,-0.265043,-0.748457,0
0.897361,-0.265401,-0.759992,0
0.897448,-0.26371,-0.76587,0
0.897536,-0.261973,-0.771748,0
0.897623,-0.267805,-0.800385,0
0.89771,-0.261179,-0.792049,0
0.897797,-0.262046,-0.806496,0
0.897885,-0.25761,-0.804774,0
0.897972,-0.255901,-0.811613,0
0.898059,-0.256805,-0.827047,0
0.898146,-0.262257,-0.857805,0
0.898234,-0.257647,-0.856069,0
0.898321,-0.258454,-0.872526,0
0.898408,-0.253805,-0.870765,0
0.898496,-0.250554,-0.873787,0
0.898583,-0.243754,-0.864285,0
0.89867,-0.24292,-0.87594,0
0.898757,-0.238306,-0.874097,0
0.898845,-0.236561,-0.882856,0
0.898932,-0.230415,-0.875177,0
0.899019,-0.232102,-0.897473,0
0.899106,-0.234092,-0.921739,0
0.899194,-0.243857,-0.978058,0
0.899281,-0.252422,-1.03157,0
0.899368,-0.252354,-1.05113,0
0.899455,-0.25785,-1.09505,0
0.899543,-0.261618,-1.13319,0
0.89963,-0.261306,-1.15481,0
0.899717,-0.230941,-1.04171,0
0.899804,-0.206025,-0.948891,0
0.899892,-0.229535,-1.07987,0
0.899979,-0.256589,-1.2336,0
0.900066,-0.272735,-1.34054,0
0.900154,-0.275468,-1.38487,0
0.900241,-0.274574,-1.41256,0
0.900328,-0.271206,-1.42848,0
0.900415,-0.264242,-1.42572,0
0.900503,-0.245206,-1.35601,0
0.90059,-0.251095,-1.42403,0
0.900677,-0.257581,-1.49903,0
0.900764,-0.256649,-1.53367,0
0.900852,-0.254455,-1.56242,0
0.900939,-0.245446,-1.54968,0
0.901026,-0.241116,-1.56655,0
0.901113,-0.23413,-1.5666,0
0.901201,-0.228297,-1.57454,0
0.901288,-0.219337,-1.56066,0
0.901375,-0.214008,-1.5725,0
0.901463,-0.20584,-1.56351,0
0.90155,-0.199268,-1.56638,0
0.901637,-0.191457,-1.55929,0
0.901724,-0.185356,-1.56607,0
0.901812,-0.178521,-1.56686,0
0.901899,-0.172336,-1.57359,0
0.901986,-0.164528,-1.56538,0
0.902073,-0.157997,-1.56907,0
0.902161,-0.150478,-1.56277,0
0.902248,-0.143475,-1.56142,0
0.902335,-0.136747,-1.56303,0
0.902422,-0.130175,-1.5666,0
0.90251,-0.123181,-1.56516,0
0.902597,-0.116202,-1.56369,0
0.902684,-0.113633,-1.62503,0
0.902772,-0.109681,-1.67341,0
0.902859,-0.10714,-1.75173,0
