7200
5911
5.14872
5.16443,-0.039598,-0.039598,0
5.16452,-0.0309766,-0.0312482,0
5.1646,-0.0483627,-0.0492143,0
5.16469,-0.056521,-0.0580205,0
5.16478,-0.0395955,-0.0410024,0
5.16487,-0.0656937,-0.0686246,0
5.16495,-0.191363,-0.201654,0
5.16504,-0.128814,-0.136934,0
5.16513,-0.107074,-0.114823,0
5.16521,-0.133724,-0.144662,0
5.1653,-0.229025,-0.249937,0
5.16539,-0.155989,-0.171731,0
5.16548,-0.154569,-0.171666,0
5.16556,-0.205092,-0.229786,0
5.16565,-0.270349,-0.305574,0
5.16574,-0.526817,-0.60072,0
5.16583,-0.536656,-0.617352,0
5.16591,-0.524819,-0.609082,0
5.166,-0.532547,-0.623533,0
5.16609,-0.531114,-0.627377,0
5.16617,-0.531585,-0.633519,0
5.16626,-0.495565,-0.595852,0
5.16635,-0.475787,-0.577175,0
5.16644,-0.470733,-0.576148,0
5.16652,-0.466326,-0.575865,0
5.16661,-0.46068,-0.573995,0
5.1667,-0.452568,-0.568956,0
5.16679,-0.458749,-0.58192,0
5.16687,-0.457436,-0.585492,0
5.16696,-0.449367,-0.580366,0
5.16705,-0.431003,-0.561694,0
5.16713,-0.435812,-0.573121,0
5.16722,-0.435112,-0.577413,0
5.16731,-0.430794,-0.576903,0
5.1674,-0.422324,-0.570738,0
5.16748,-0.417465,-0.56935,0
5.16757,-0.417915,-0.575211,0
5.16766,-0.414817,-0.576218,0
5.16775,-0.415783,-0.582907,0
5.16783,-0.413813,-0.585532,0
5.16792,-0.421005,-0.601258,0
5.16801,-0.422938,-0.609662,0
5.16809,-0.426504,-0.620567,0
5.16818,-0.416476,-0.611676,0
5.16827,-0.422191,-0.625923,0
5.16836,-0.419456,-0.62776,0
5.16844,-0.420576,-0.635421,0
5.16853,-0.424379,-0.647285,0
5.16862,-0.419917,-0.646615,0
5.16871,-0.416009,-0.646759,0
5.16879,-0.41587,-0.652785,0
5.16888,-0.41782,-0.662205,0
5.16897,-0.415987,-0.665718,0
5.16905,-0.417814,-0.67518,0
5.16914,-0.415909,-0.678702,0
5.16923,-0.420206,-0.692479,0
5.16932,-0.412546,-0.686591,0
5.1694,-0.423351,-0.711589,0
5.16949,-0.418212,-0.709982,0
5.16958,-0.410576,-0.704026,0
5.16967,-0.4155,-0.719667,0
5.16975,-0.412356,-0.721473,0
5.16984,-0.407234,-0.719784,0
5.16993,-0.408487,-0.729407,0
5.17001,-0.40724,-0.734681,0
5.1701,-0.412207,-0.751355,0
5.17019,-0.405108,-0.746116,0
5.17028,-0.407055,-0.757566,0
5.17036,-0.404215,-0.760218,0
5.17045,-0.409275,-0.777904,0
5.17054,-0.409109,-0.785892,0
5.17063,-0.408424,-0.793003,0
5.17071,-0.408591,-0.801906,0
5.1708,-0.403738,-0.801002,0
5.17089,-0.405148,-0.8126,0
5.17097,-0.413098,-0.837679,0
5.17106,-0.411192,-0.843069,0
5.17115,-0.410985,-0.85206,0
5.17124,-0.40468,-0.84843,0
5.17132,-0.397989,-0.843857,0
5.17141,-0.404023,-0.86643,0
5.1715,-0.406519,-0.881807,0
5.17159,-0.404741,-0.888122,0
5.17167,-0.410308,-0.91085,0
5.17176,-0.407957,-0.916286,0
5.17185,-0.410802,-0.933618,0
5.17193,-0.410313,-0.943655,0
5.17202,-0.399086,-0.928898,0
5.17211,-0.396592,-0.934312,0
5.1722,-0.40682,-0.970155,0
5.17228,-0.397225,-0.958987,0
5.17237,-0.396445,-0.969041,0
5.17246,-0.39034,-0.966126,0
5.17254,-0.387974,-0.972464,0
5.17263,-0.380795,-0.966704,0
5.17272,-0.38201,-0.982336,0
5.17281,-0.379512,-0.988662,0
5.17289,-0.374486,-0.988438,0
5.17298,-0.366667,-0.980696,0
5.17307,-0.361,-0.978534,0
5.17316,-0.359463,-0.987617,0
5.17324,-0.353461,-0.98447,0
5.17333,-0.347493,-0.98129,0
5.17342,-0.346175,-0.991293,0
5.1735,-0.339242,-0.98523,0
5.17359,-0.336869,-0.992383,0
5.17368,-0.331266,-0.99005,0
5.17377,-0.324438,-0.983888,0
5.17385,-0.31736,-0.976735,0
5.17394,-0.315535,-0.98573,0
5.17403,-0.309727,-0.982328,0
5.17412,-0.30099,-0.969345,0
5.1742,-0.302897,-0.990732,0
5.17429,-0.295978,-0.983426,0
5.17438,-0.289128,-0.976079,0
5.17446,-0.285985,-0.981171,0
5.17455,-0.280599,-0.978564,0
5.17464,-0.272526,-0.966305,0
5.17473,-0.269644,-0.972303,0
5.17481,-0.265135,-0.972506,0
5.1749,-0.262443,-0.979449,0
5.17499,-0.258166,-0.980585,0
5.17508,-0.25013,-0.967179,0
5.17516,-0.24763,-0.975046,0
5.17525,-0.213617,-0.856771,0
5.17534,-0.189673,-0.775131,0
5.17542,-0.179986,-0.749697,0
5.17551,-0.174651,-0.741715,0
5.1756,-0.175237,-0.759034,0
5.17569,-0.168613,-0.745162,0
5.17577,-0.166875,-0.752724,0
5.17586,-0.165711,-0.763218,0
5.17595,-0.164874,-0.775671,0
5.17604,-0.167394,-0.804775,0
5.17612,-0.165475,-0.813338,0
5.17621,-0.164071,-0.82484,0
5.1763,-0.162188,-0.834383,0
5.17638,-0.167872,-0.884205,0
5.17647,-0.152531,-0.822984,0
5.17656,-0.150006,-0.829546,0
5.17665,-0.149164,-0.84595,0
5.17673,-0.147842,-0.86039,0
5.17682,-0.146232,-0.873849,0
5.17691,-0.146758,-0.901128,0
5.177,-0.145328,-0.917562,0
5.17708,-0.144517,-0.938943,0
5.17717,-0.146479,-0.980115,0
5.17726,-0.141771,-0.977776,0
5.17734,-0.135276,-0.962541,0
5.17743,-0.345488,-2.5386,0
5.17752,-0.333364,-2.53215,0
5.17761,-0.322186,-2.53259,0
5.17769,-0.31162,-2.53794,0
5.17778,-0.300661,-2.54027,0
5.17787,-0.288102,-2.52864,0
5.17796,-0.277502,-2.53385,0
5.17804,-0.262889,-2.50122,0
5.17813,-0.251272,-2.49538,0
5.17822,-0.243257,-2.52632,0
5.1783,-0.245224,-2.66876,0
5.17839,-0.235233,-2.68873,0
5.17848,-0.223168,-2.68574,0
5.17857,-0.214036,-2.71959,0
5.17865,-0.202835,-2.72947,0
5.17874,-0.190017,-2.71736,0
5.17883,-0.178747,-2.72715,0
5.17892,-0.166235,-2.71792,0
5.179,-0.154601,-2.72261,0
5.17909,-0.142825,-2.72526,0
5.17918,-0.131364,-2.73485,0
5.17926,-0.118732,-2.71941,0
5.17935,-0.106944,-2.7219,0
5.17944,-0.0948569,-2.71634,0
5.17953,-0.0834618,-2.73173,0
5.17961,-0.0714107,-2.72707,0
5.1797,-0.0594892,-2.72635,0
5.17979,-0.0477673,-2.73658,0
5.17988,-0.0356561,-2.72377,0
5.17996,-0.0237798,-2.7249,0
5.18005,-0.0119031,-2.72797,0
5.18014,-3.28385e-08,-2.726,0
5.18022,0.0118987,-2.72697,0
5.18031,0.0238409,-2.7319,0
5.1804,0.035656,-2.72377,0
5.18049,0.0475054,-2.72159,0
5.18057,0.0595764,-2.73035,0
5.18066,0.071306,-2.72307,0
5.18075,0.0831869,-2.72273,0
5.18084,0.095136,-2.72434,0
5.18092,0.106826,-2.7189,0
5.18101,0.11895,-2.7244,0
5.1811,0.130932,-2.72586,0
5.18118,0.14272,-2.72326,0
5.18127,0.154715,-2.72461,0
5.18136,0.166846,-2.7279,0
5.18145,0.17842,-2.72216,0
5.18153,0.190714,-2.72734,0
5.18162,0.202761,-2.72848,0
5.18171,0.214586,-2.72657,0
5.1818,0.226315,-2.72361,0
5.18188,0.237848,-2.71862,0
5.18197,0.250074,-2.72153,0
5.18206,0.262138,-2.72241,0
5.18214,0.274115,-2.72223,0
5.18223,0.286303,-2.724,0
5.18232,0.298404,-2.72471,0
5.18241,0.310064,-2.72139,0
5.18249,0.321935,-2.72001,0
5.18258,0.334409,-2.72355,0
5.18267,0.345154,-2.71313,0
5.18276,0.359078,-2.72746,0
5.18284,0.370975,-2.72587,0
5.18293,0.383561,-2.72918,0
5.18302,0.395609,-2.72847,0
5.1831,0.406919,-2.72276,0
5.18319,0.420317,-2.73084,0
5.18328,0.430508,-2.71812,0
5.18337,0.443006,-2.72016,0
5.18345,0.456687,-2.72905,0
5.18354,0.468082,-2.72408,0
5.18363,0.480658,-2.72595,0
5.18372,0.493615,-2.72973,0
5.1838,0.50461,-2.72263,0
5.18389,0.517418,-2.72532,0
5.18398,0.53064,-2.72991,0
5.18406,0.541571,-2.72266,0
5.18415,0.554442,-2.72517,0
5.18424,0.563477,-2.70902,0
5.18433,0.578826,-2.72316,0
5.18441,0.592188,-2.72745,0
5.1845,0.60365,-2.72289,0
5.18459,0.615525,-2.72023,0
5.18467,0.626939,-2.71557,0
5.18476,0.640615,-2.7206,0
5.18485,0.654581,-2.72653,0
5.18494,0.667184,-2.72656,0
5.18502,0.679559,-2.72556,0
5.18511,0.692922,-2.72838,0
5.1852,0.70532,-2.72727,0
5.18529,0.717977,-2.72707,0
5.18537,0.729352,-2.72198,0
5.18546,0.744115,-2.72938,0
5.18555,0.756552,-2.72804,0
5.18563,0.768719,-2.72567,0
5.18572,0.780881,-2.72325,0
5.18581,0.794155,-2.72462,0
5.1859,0.807172,-2.72497,0
5.18598,0.81963,-2.72333,0
5.18607,0.833259,-2.72547,0
5.18616,0.84544,-2.72276,0
5.18625,0.859417,-2.72572,0
5.18633,0.873131,-2.72766,0
5.18642,0.886879,-2.72953,0
5.18651,0.900033,-2.72944,0
5.18659,0.912251,-2.72643,0
5.18668,0.925424,-2.72621,0
5.18677,0.938613,-2.72593,0
5.18686,0.950828,-2.72275,0
5.18694,0.964702,-2.72423,0
5.18703,0.980972,-2.73223,0
5.18712,0.994253,-2.73169,0
5.18721,1.00409,-2.72169,0
5.18729,1.01595,-2.71729,0
5.18738,1.03028,-2.71937,0
5.18747,1.04106,-2.71205,0
5.18755,1.06194,-2.73078,0
5.18764,1.07788,-2.73636,0
5.18773,1.08388,-2.71677,0
5.18782,1.0991,-2.72036,0
5.1879,1.11361,-2.72201,0
5.18799,1.12739,-2.72175,0
5.18808,1.14041,-2.71957,0
5.18817,1.15969,-2.73206,0
5.18825,1.17042,-2.72422,0
5.18834,1.18229,-2.71908,0
5.18843,1.19535,-2.71664,0
5.18851,1.21411,-2.72693,0
5.1886,1.22476,-2.71887,0
5.18869,1.24242,-2.72624,0
5.18878,1.25389,-2.71989,0
5.18886,1.27039,-2.72436,0
5.18895,1.28269,-2.7197,0
5.18904,1.29756,-2.72039,0
5.18913,1.31376,-2.72371,0
5.18921,1.33177,-2.73054,0
5.1893,1.345,-2.72739,0
5.18939,1.36001,-2.72776,0
5.18947,1.37145,-2.72091,0
5.18956,1.3883,-2.7247,0
5.18965,1.40384,-2.72573,0
5.18974,1.41849,-2.7249,0
5.18982,1.43363,-2.72488,0
5.18991,1.44503,-2.71771,0
5.19,1.4635,-2.72371,0
5.19009,1.47967,-2.72521,0
5.19017,1.49636,-2.7275,0
5.19026,1.51115,-2.72619,0
5.19035,1.52987,-2.73179,0
5.19043,1.53882,-2.71986,0
5.19052,1.55415,-2.7192,0
5.19061,1.571,-2.72105,0
5.1907,1.59193,-2.72972,0
5.19078,1.60433,-2.72361,0
5.19087,1.62233,-2.7269,0
5.19096,1.63988,-2.72922,0
5.19105,1.65592,-2.72888,0
5.19113,1.67095,-2.72674,0
5.19122,1.68336,-2.72028,0
5.19131,1.70634,-2.73072,0
5.19139,1.71877,-2.72409,0
5.19148,1.7387,-2.72921,0
5.19157,1.75222,-2.72413,0
5.19166,1.77443,-2.73239,0
5.19174,1.78415,-2.72128,0
5.19183,1.80815,-2.73181,0
5.19192,1.81949,-2.72306,0
5.19201,1.84142,-2.73002,0
5.19209,1.85219,-2.72031,0
