7200
6467
5.63741
5.65312,-0.0410122,-0.0410122,0
5.65321,-0.0436489,-0.0440315,0
5.6533,-0.0560727,-0.05706,0
5.65338,-0.102575,-0.105296,0
5.65347,-0.143794,-0.148903,0
5.65356,-0.160431,-0.167588,0
5.65365,-0.189986,-0.200203,0
5.65373,-0.231592,-0.246189,0
5.65382,-0.111848,-0.119942,0
5.65391,-0.122863,-0.132912,0
5.65399,-0.363468,-0.396655,0
5.65408,-0.35232,-0.387874,0
5.65417,-0.339918,-0.377518,0
5.65426,-0.322287,-0.361092,0
5.65434,-0.270349,-0.305574,0
5.65443,-0.2822,-0.321787,0
5.65452,-0.287354,-0.330563,0
5.6546,-0.298311,-0.346207,0
5.65469,-0.309787,-0.362714,0
5.65478,-0.306909,-0.362535,0
5.65487,-0.30661,-0.365403,0
5.65495,-0.305012,-0.366738,0
5.65504,-0.30977,-0.375781,0
5.65513,-0.310658,-0.380227,0
5.65522,-0.308996,-0.381579,0
5.6553,-0.312962,-0.389942,0
5.65539,-0.308767,-0.388174,0
5.65548,-0.306451,-0.388732,0
5.65556,-0.308446,-0.394793,0
5.65565,-0.313455,-0.404833,0
5.65574,-0.307425,-0.400643,0
5.65583,-0.301436,-0.396409,0
5.65591,-0.296695,-0.393727,0
5.656,-0.285401,-0.382198,0
5.65609,-0.280162,-0.378617,0
5.65618,-0.290333,-0.395964,0
5.65626,-0.304473,-0.419071,0
5.65635,-0.306731,-0.426076,0
5.65644,-0.306611,-0.429853,0
5.65652,-0.309927,-0.438537,0
5.65661,-0.309158,-0.441523,0
5.6567,-0.307798,-0.443689,0
5.65679,-0.310391,-0.451621,0
5.65687,-0.310668,-0.456278,0
5.65696,-0.316503,-0.469235,0
5.65705,-0.308341,-0.461466,0
5.65714,-0.310741,-0.469478,0
5.65722,-0.31472,-0.480028,0
5.65731,-0.315346,-0.48559,0
5.6574,-0.307274,-0.47771,0
5.65748,-0.313246,-0.491697,0
5.65757,-0.315366,-0.499825,0
5.65766,-0.310533,-0.496956,0
5.65775,-0.307835,-0.497456,0
5.65783,-0.314544,-0.513289,0
5.65792,-0.313339,-0.516367,0
5.65801,-0.314173,-0.522872,0
5.6581,-0.314445,-0.528535,0
5.65818,-0.315689,-0.535933,0
5.65827,-0.316874,-0.543353,0
5.65836,-0.314,-0.543864,0
5.65844,-0.310632,-0.543492,0
5.65853,-0.308257,-0.544843,0
5.65862,-0.314183,-0.561015,0
5.65871,-0.307369,-0.554509,0
5.65879,-0.315048,-0.574256,0
5.65888,-0.310153,-0.571231,0
5.65897,-0.315231,-0.586673,0
5.65906,-0.311729,-0.586277,0
5.65914,-0.312893,-0.594712,0
5.65923,-0.313066,-0.601393,0
5.65932,-0.313186,-0.608088,0
5.6594,-0.311437,-0.61123,0
5.65949,-0.305167,-0.60544,0
5.65958,-0.313231,-0.628244,0
5.65967,-0.309602,-0.627811,0
5.65975,-0.315189,-0.646233,0
5.65984,-0.314538,-0.652106,0
5.65993,-0.318148,-0.667011,0
5.66002,-0.313955,-0.665679,0
5.6601,-0.316964,-0.679731,0
5.66019,-0.314832,-0.682924,0
5.66028,-0.320143,-0.70249,0
5.66036,-0.316254,-0.702057,0
5.66045,-0.315221,-0.707998,0
5.66054,-0.314142,-0.713943,0
5.66063,-0.315809,-0.726312,0
5.66071,-0.305532,-0.711144,0
5.6608,-0.309068,-0.728119,0
5.66089,-0.311302,-0.742372,0
5.66098,-0.319158,-0.770516,0
5.66106,-0.322987,-0.789486,0
5.66115,-0.321412,-0.795524,0
5.66124,-0.328684,-0.823854,0
5.66132,-0.329485,-0.836445,0
5.66141,-0.331631,-0.852787,0
5.6615,-0.336508,-0.876632,0
5.66159,-0.322051,-0.850038,0
5.66167,-0.321841,-0.860802,0
5.66176,-0.313928,-0.85094,0
5.66185,-0.771598,-2.11995,0
5.66194,-0.759299,-2.11482,0
5.66202,-0.749396,-2.11623,0
5.66211,-0.736859,-2.11004,0
5.6622,-0.728622,-2.11607,0
5.66228,-0.717774,-2.1145,0
5.66237,-0.706003,-2.11002,0
5.66246,-0.698042,-2.11688,0
5.66255,-0.687872,-2.11705,0
5.66263,-0.674055,-2.10575,0
5.66272,-0.663357,-2.1039,0
5.66281,-0.655653,-2.11155,0
5.6629,-0.647603,-2.11821,0
5.66298,-0.636914,-2.11623,0
5.66307,-0.62455,-2.10844,0
5.66316,-0.615344,-2.11115,0
5.66324,-0.605575,-2.11189,0
5.66333,-0.595812,-2.11259,0
5.66342,-0.58739,-2.11806,0
5.66351,-0.575249,-2.10999,0
5.66359,-0.56759,-2.11828,0
5.66368,-0.557069,-2.1159,0
5.66377,-0.546079,-2.11153,0
5.66386,-0.537107,-2.11486,0
5.66394,-0.529567,-2.12398,0
5.66403,-0.518393,-2.1185,0
5.66412,-0.509144,-2.12074,0
5.6642,-0.499428,-2.12099,0
5.66429,-0.487919,-2.11341,0
5.66438,-0.478913,-2.11649,0
5.66447,-0.467942,-2.11075,0
5.66455,-0.458728,-2.11277,0
5.66464,-0.450337,-2.11867,0
5.66473,-0.440477,-2.11768,0
5.66482,-0.429837,-2.11272,0
5.6649,-0.421005,-2.11653,0
5.66499,-0.410621,-2.11246,0
5.66508,-0.402519,-2.12013,0
5.66516,-0.393264,-2.12186,0
5.66525,-0.382223,-2.11372,0
5.66534,-0.373344,-2.11734,0
5.66543,-0.364271,-2.11993,0
5.66551,-0.354357,-2.11756,0
5.6656,-0.344954,-2.11809,0
5.66569,-0.335083,-2.11563,0
5.66578,-0.325392,-2.11411,0
5.66586,-0.31646,-2.11748,0
5.66595,-0.306357,-2.11291,0
5.66604,-0.295743,-2.10432,0
5.66612,-0.286289,-2.10361,0
5.66621,-0.279848,-2.12566,0
5.6663,-0.269056,-2.11495,0
5.66639,-0.260313,-2.12008,0
5.66647,-0.250237,-2.11424,0
5.66656,-0.240783,-2.11333,0
5.66665,-0.23058,-2.10541,0
5.66674,-0.221287,-2.1054,0
5.66682,-0.212299,-2.10834,0
5.66691,-0.203193,-2.11024,0
5.667,-0.193251,-2.10314,0
5.66708,-0.184683,-2.11094,0
5.66717,-0.175885,-2.11671,0
5.66726,-0.166255,-2.11247,0
5.66735,-0.15711,-2.11417,0
5.66743,-0.147605,-2.11085,0
5.66752,-0.137608,-2.0995,0
5.66761,-0.128629,-2.10307,0
5.66769,-0.119679,-2.1076,0
5.66778,-0.111162,-2.12109,0
5.66787,-0.101522,-2.11356,0
5.66796,-0.0921242,-2.10999,0
5.66804,-0.0829953,-2.11237,0
5.66813,-0.0736031,-2.10772,0
5.66822,-0.0647111,-2.11801,0
5.66831,-0.0550763,-2.10328,0
5.66839,-0.0461821,-2.1165,0
5.66848,-0.036877,-2.11268,0
5.66857,-0.0277107,-2.11682,0
5.66865,-0.0183694,-2.10492,0
5.66874,-0.00922406,-2.11398,0
5.66883,-2.53818e-08,-2.107,0
5.66892,0.00921092,-2.11098,0
5.669,0.0183868,-2.10692,0
5.66909,0.0275928,-2.10782,0
5.66918,0.0368246,-2.10968,0
