7200
5620
4.90438
4.92008,-0.0353553,-0.0353553,0
4.92017,-0.0267526,-0.026987,0
4.92026,-0.0504655,-0.051354,0
4.92034,-0.0293072,-0.0300847,0
4.92043,-1.09409,-1.13296,0
4.92052,-1.09674,-1.14567,0
4.92061,-1.10068,-1.15987,0
4.92069,-0.033574,-0.0356902,0
4.92078,-0.016368,-0.0175525,0
4.92087,-0.0481949,-0.0521369,0
4.92096,-1.09108,-1.1907,0
4.92104,-1.09865,-1.20952,0
4.92113,-1.09269,-1.21356,0
4.92122,-1.09471,-1.22652,0
4.9213,-1.08405,-1.22529,0
4.92139,-1.08265,-1.23452,0
4.92148,-1.09299,-1.25735,0
4.92157,-1.08684,-1.26135,0
4.92165,-1.07938,-1.26379,0
4.92174,-1.0829,-1.27918,0
4.92183,-1.08245,-1.29002,0
4.92192,-1.08577,-1.30549,0
4.922,-1.0807,-1.31099,0
4.92209,-1.07244,-1.3126,0
4.92218,-1.08558,-1.34058,0
4.92226,-1.07721,-1.34218,0
4.92235,-1.07384,-1.35,0
4.92244,-1.07722,-1.36645,0
4.92253,-1.08541,-1.38926,0
4.92261,-1.08056,-1.39557,0
4.9227,-1.0842,-1.41296,0
4.92279,-1.07198,-1.40972,0
4.92288,-1.07424,-1.42556,0
4.92296,-1.07579,-1.44065,0
4.92305,-1.07901,-1.4582,0
4.92314,-0.701885,-0.95725,0
4.92322,-0.721213,-0.992664,0
4.92331,-1.06976,-1.48599,0
4.9234,-1.08069,-1.51507,0
4.92349,-1.08215,-1.5312,0
4.92357,-1.08177,-1.54492,0
4.92366,-1.08242,-1.56031,0
4.92375,-1.08127,-1.57326,0
4.92384,-1.07946,-1.5854,0
4.92392,-1.08539,-1.60916,0
4.92401,-1.08336,-1.62137,0
4.9241,-0.57843,-0.873912,0
4.92418,-0.615733,-0.939149,0
4.92427,-0.575683,-0.886475,0
4.92436,-0.563154,-0.875522,0
4.92445,-0.558254,-0.876284,0
4.92453,-0.55656,-0.882094,0
4.92462,-0.569133,-0.910804,0
4.92471,-0.572521,-0.925183,0
4.9248,-0.588856,-0.960925,0
4.92488,-0.5499,-0.906207,0
4.92497,-0.54697,-0.910312,0
4.92506,-0.541459,-0.910111,0
4.92514,-0.537991,-0.913327,0
4.92523,-0.547099,-0.938125,0
4.92532,-0.54,-0.935307,0
4.92541,-0.482819,-0.844757,0
4.92549,-0.466325,-0.824227,0
4.92558,-0.480315,-0.857664,0
4.92567,-0.458145,-0.826516,0
4.92576,-0.458863,-0.836397,0
4.92584,-0.455687,-0.83927,0
4.92593,-0.454387,-0.845655,0
4.92602,-0.449754,-0.845864,0
4.9261,-0.443265,-0.842508,0
4.92619,-0.432197,-0.830242,0
4.92628,-0.435438,-0.845455,0
4.92637,-0.429475,-0.842892,0
4.92645,-0.430744,-0.854581,0
4.92654,-0.421657,-0.845713,0
4.92663,-0.414425,-0.84037,0
4.92672,-0.412946,-0.846664,0
4.9268,-0.417936,-0.866472,0
4.92689,-0.406833,-0.852943,0
4.92698,-1.09202,-2.31541,0
4.92706,-1.09036,-2.33827,0
4.92715,-1.08893,-2.36208,0
4.92724,-1.08981,-2.39138,0
4.92733,-1.09087,-2.42164,0
4.92741,-1.08924,-2.44647,0
4.9275,-1.08782,-2.47226,0
4.92759,-1.08898,-2.50449,0
4.92768,-1.08594,-2.52759,0
4.92776,-1.07686,-2.53691,0
4.92785,-1.09052,-2.60061,0
4.92794,-1.08988,-2.63121,0
4.92802,-1.08824,-2.66,0
4.92811,-1.08486,-2.68512,0
4.9282,-1.08388,-2.71677,0
4.92829,-1.07605,-2.73171,0
4.92837,-1.08043,-2.77832,0
4.92846,-1.0769,-2.80541,0
4.92855,-1.06996,-2.82411,0
4.92864,-1.0051,-2.68825,0
4.92872,-0.978473,-2.65227,0
4.92881,-0.964497,-2.64993,0
4.9289,-0.956642,-2.66447,0
4.92898,-0.951683,-2.68747,0
