7200
2354
2.04204
2.05774,-0.0233345,-0.0233345,0
2.05783,-0.0204164,-0.0205954,0
2.05792,-0.0525682,-0.0534938,0
2.058,-0.0509387,-0.05229,0
2.05809,-0.0673819,-0.069776,0
2.05818,-0.0954288,-0.0996862,0
2.05827,-0.107383,-0.113158,0
2.05835,-0.157592,-0.167525,0
2.05844,-0.201872,-0.216481,0
2.05853,-0.240295,-0.25995,0
2.05862,-0.124984,-0.136396,0
2.0587,-0.352993,-0.388615,0
2.05879,-0.352632,-0.391637,0
2.05888,-0.34759,-0.389442,0
2.05896,-0.284927,-0.322051,0
2.05905,-0.286156,-0.326298,0
2.05914,-0.286698,-0.329808,0
2.05923,-0.285256,-0.331056,0
2.05931,-0.266274,-0.311766,0
2.0594,-0.277187,-0.327427,0
2.05949,-0.279613,-0.333229,0
2.05958,-0.276238,-0.33214,0
2.05966,-0.27733,-0.336428,0
2.05975,-0.274594,-0.336086,0
2.05984,-0.275013,-0.339613,0
2.05992,-0.268521,-0.33457,0
2.06001,-0.266436,-0.334956,0
2.0601,-0.27364,-0.34711,0
2.06019,-0.26535,-0.339633,0
2.06027,-0.258356,-0.333671,0
2.06036,-0.261159,-0.340349,0
2.06045,-0.251802,-0.331137,0
2.06054,-0.259382,-0.344212,0
2.06062,-0.251895,-0.337328,0
2.06071,-0.253989,-0.343247,0
2.0608,-0.252489,-0.344352,0
2.06088,-0.251572,-0.346259,0
2.06097,-0.247722,-0.344107,0
2.06106,-0.246218,-0.345185,0
2.06115,-0.246441,-0.348706,0
2.06123,-0.244917,-0.349778,0
2.06132,-0.249659,-0.359881,0
2.06141,-0.244687,-0.356023,0
2.0615,-0.242569,-0.35626,0
2.06158,-0.242131,-0.358973,0
2.06167,-0.249451,-0.37333,0
2.06176,-0.246716,-0.372747,0
2.06184,-0.246184,-0.375492,0
2.06193,-0.248355,-0.382434,0
2.06202,-0.248848,-0.386878,0
2.06211,-0.24877,-0.39049,0
2.06219,-0.249732,-0.395801,0
2.06228,-0.255421,-0.408759,0
2.06237,-0.246794,-0.398815,0
2.06246,-0.254457,-0.415236,0
2.06254,-0.253161,-0.417197,0
2.06263,-0.249278,-0.414869,0
2.06272,-0.255135,-0.428844,0
2.0628,-0.260367,-0.442016,0
2.06289,-0.282113,-0.483748,0
2.06298,-0.2905,-0.503161,0
2.06307,-0.292768,-0.512237,0
2.06315,-0.284621,-0.503066,0
2.06324,-0.293661,-0.52437,0
2.06333,-0.287977,-0.519524,0
2.06342,-0.284745,-0.519022,0
2.0635,-0.286295,-0.52729,0
2.06359,-0.286832,-0.53382,0
2.06368,-0.303748,-0.571267,0
2.06376,-0.291475,-0.554002,0
2.06385,-0.298751,-0.573896,0
2.06394,-0.287545,-0.558303,0
2.06403,-0.28783,-0.564898,0
2.06411,-0.288063,-0.571507,0
2.0642,-0.291367,-0.584392,0
2.06429,-0.28793,-0.583864,0
2.06438,-0.295024,-0.604888,0
2.06446,-0.295857,-0.613375,0
2.06455,-0.287581,-0.602927,0
2.06464,-0.291773,-0.618647,0
2.06472,-0.292029,-0.626259,0
2.06481,-0.289713,-0.628435,0
2.0649,-0.284065,-0.623323,0
2.06499,-0.271485,-0.602675,0
2.06507,-0.264786,-0.594718,0
2.06516,-0.267424,-0.607767,0
2.06525,-0.274339,-0.630937,0
2.06534,-0.276715,-0.644073,0
2.06542,-0.27273,-0.642512,0
2.06551,-0.274178,-0.65384,0
2.0656,-0.269026,-0.649487,0
2.06568,-0.273006,-0.667315,0
2.06577,-0.263723,-0.652737,0
2.06586,-0.268654,-0.673387,0
2.06595,-0.268645,-0.681996,0
2.06603,-0.274003,-0.704598,0
2.06612,-0.271643,-0.707654,0
2.06621,-0.283079,-0.747173,0
2.0663,-0.291022,-0.778375,0
2.06638,-0.294546,-0.798401,0
2.06647,-0.290375,-0.797799,0
2.06656,-0.288243,-0.802823,0
2.06664,-0.285739,-0.806901,0
2.06673,-0.288809,-0.827022,0
2.06682,-0.288453,-0.837729,0
2.06691,-0.293474,-0.864547,0
2.06699,-0.290968,-0.869613,0
2.06708,-0.295627,-0.896516,0
2.06717,-0.291712,-0.897797,0
2.06726,-0.290841,-0.908586,0
2.06734,-0.296496,-0.940365,0
2.06743,-0.287645,-0.926369,0
2.06752,-0.682103,-2.23106,0
2.0676,-0.667174,-2.21678,0
2.06769,-0.657496,-2.21967,0
2.06778,-0.646405,-2.21772,0
2.06787,-0.635344,-2.21571,0
2.06795,-0.624585,-2.21461,0
2.06804,-0.615717,-2.2202,0
2.06813,-0.600763,-2.20357,0
2.06822,-0.594249,-2.21777,0
2.0683,-0.583548,-2.21647,0
2.06839,-0.572369,-2.21319,0
2.06848,-0.560983,-2.20888,0
2.06856,-0.553275,-2.21907,0
2.06865,-0.537408,-2.1962,0
2.06874,-0.446348,-1.85917,0
2.06883,-0.390557,-1.65864,0
2.06891,-0.375893,-1.62817,0
2.069,-0.37033,-1.63662,0
2.06909,-0.415997,-1.87644,0
2.06917,-0.401016,-1.84697,0
2.06926,-0.468841,-2.20572,0
2.06935,-0.459212,-2.20775,0
2.06944,-0.448578,-2.20483,0
2.06952,-0.439734,-2.21069,0
2.06961,-0.42932,-2.20866,0
2.0697,-0.418746,-2.2056,0
2.06979,-0.408208,-2.20249,0
2.06987,-0.399483,-2.20917,0
2.06996,-0.388972,-2.20597,0
2.07005,-0.379004,-2.20567,0
2.07013,-0.369377,-2.20731,0
2.07022,-0.358617,-2.20199,0
2.07031,-0.348849,-2.20254,0
2.0704,-0.340452,-2.21195,0
2.07048,-0.329024,-2.20155,0
2.07057,-0.320276,-2.2089,0
2.07066,-0.309382,-2.20137,0
2.07075,-0.300043,-2.20468,0
2.07083,-0.290682,-2.20795,0
2.07092,-0.281045,-2.2092,0
2.07101,-0.270063,-2.19948,0
2.07109,-0.261168,-2.2066,0
2.07118,-0.250406,-2.19778,0
2.07127,-0.240487,-2.19587,0
2.07136,-0.230903,-2.1969,0
2.07144,-0.221816,-2.20286,0
2.07153,-0.212203,-2.20381,0
2.07162,-0.202676,-2.20571,0
2.07171,-0.192701,-2.20259,0
2.07179,-0.182592,-2.19743,0
2.07188,-0.173081,-2.1992,0
2.07197,-0.163557,-2.20093,0
2.07205,-0.153604,-2.19664,0
2.07214,-0.144541,-2.20527,0
2.07223,-0.134124,-2.1929,0
2.07232,-0.125291,-2.20645,0
2.0724,-0.115453,-2.20298,0
2.07249,-0.10584,-2.20346,0
2.07258,-0.0960499,-2.1999,0
2.07267,-0.0868427,-2.21029,0
2.07275,-0.077093,-2.20765,0
2.07284,-0.0674596,-2.20797,0
2.07293,-0.0575108,-2.19625,0
2.07301,-0.0478183,-2.19148,0
2.0731,-0.0384128,-2.20066,0
2.07319,-0.0288757,-2.20581,0
2.07328,-0.0191286,-2.19192,0
2.07336,-0.00959494,-2.19898,0
2.07345,-2.65744e-08,-2.206,0
2.07354,0.00961671,-2.20398,0
2.07363,0.0191896,-2.19892,0
2.07371,0.0288364,-2.20281,0
2.0738,0.0382906,-2.19367,0
2.07389,0.0481018,-2.20448,0
2.07397,0.0573537,-2.19025,0
2.07406,0.0671542,-2.19797,0
2.07415,0.076744,-2.19766,0
2.07424,0.0860967,-2.19131,0
2.07432,0.0958318,-2.19491,0
2.07441,0.105456,-2.19547,0
2.0745,0.114563,-2.186,0
2.07459,0.124384,-2.19047,0
2.07467,0.134246,-2.1949,0
2.07476,0.144018,-2.19729,0
2.07485,0.153534,-2.19564,0
2.07493,0.162594,-2.18797,0
