7200
4044
3.52557
3.54127,-0.0494975,-0.0494975,0
3.54136,-0.0415369,-0.0419009,0
3.54145,-0.0322418,-0.0328095,0
3.54153,-0.0334939,-0.0343825,0
3.54162,-0.0389009,-0.040283,0
3.54171,-0.0484059,-0.0505655,0
3.5418,-0.0619519,-0.0652837,0
3.54188,-0.048648,-0.0517143,0
3.54197,-0.0436479,-0.0468066,0
3.54206,-0.044122,-0.047731,0
3.54215,-0.0553984,-0.0604567,0
3.54223,-0.0517722,-0.0569968,0
3.54232,-0.0575452,-0.0639105,0
3.54241,-0.0685858,-0.0768439,0
3.54249,-0.0583106,-0.0659081,0
3.54258,-0.036264,-0.0413512,0
3.54267,-0.0636377,-0.0732068,0
3.54276,-0.051568,-0.0598476,0
3.54284,-0.0590998,-0.0691969,0
3.54293,-0.057505,-0.0679277,0
3.54302,-0.0565653,-0.0674119,0
3.54311,-0.0537129,-0.0645827,0
3.54319,-0.0661521,-0.080249,0
3.54328,-0.0575762,-0.0704697,0
3.54337,-0.062932,-0.0777146,0
3.54345,-0.0625923,-0.0779884,0
3.54354,-0.0560263,-0.0704347,0
3.54363,-0.0650049,-0.0824583,0
3.54372,-0.0671071,-0.0858932,0
3.5438,-0.0550996,-0.0711621,0
3.54389,-0.0541798,-0.0706084,0
3.54398,-0.0526606,-0.0692522,0
3.54407,-0.0655978,-0.0870513,0
3.54415,-0.066414,-0.0889392,0
3.54424,-0.057103,-0.0771703,0
3.54433,-0.0549918,-0.0749993,0
3.54441,-0.054664,-0.0752386,0
3.5445,-0.058425,-0.0811574,0
3.54459,-0.0580703,-0.0814116,0
3.54468,-0.0617545,-0.0873806,0
3.54476,-0.0533426,-0.0761811,0
3.54485,-0.0547197,-0.0788781,0
3.54494,-0.0532422,-0.0774679,0
3.54503,-0.0416476,-0.0611676,0
3.54511,-0.063748,-0.0945103,0
3.5452,-0.0605572,-0.0906302,0
3.54529,-0.0618169,-0.0933952,0
3.54537,-0.0460566,-0.070248,0
3.54546,-0.779923,-1.20098,0
3.54555,-0.775216,-1.20521,0
3.54564,-0.760279,-1.1934,0
3.54572,-0.756132,-1.1984,0
3.54581,-0.750366,-1.20084,0
3.5459,-0.742488,-1.19985,0
3.54599,-0.72993,-1.19114,0
3.54607,-0.725245,-1.19517,0
3.54616,-0.724659,-1.20603,0
3.54625,-0.71581,-1.20317,0
3.54633,-0.708524,-1.20283,0
3.54642,-0.703772,-1.20678,0
3.54651,-0.694,-1.20204,0
3.5466,-0.687756,-1.20332,0
3.54668,-0.687423,-1.21502,0
3.54677,-0.679672,-1.21364,0
3.54686,-0.680673,-1.22797,0
3.54695,-0.678675,-1.23706,0
3.54703,-0.67518,-1.24353,0
3.54712,-0.670694,-1.24822,0
3.54721,-0.669936,-1.25997,0
3.54729,-0.65931,-1.25314,0
3.54738,-0.64691,-1.2427,0
3.54747,-0.635987,-1.23484,0
3.54756,-0.627869,-1.23226,0
3.54764,-0.627887,-1.24571,0
3.54773,-0.608168,-1.2198,0
3.54782,-0.603724,-1.22423,0
3.54791,-0.597938,-1.22596,0
3.54799,-0.58737,-1.21774,0
3.54808,-0.580329,-1.21669,0
3.54817,-0.572455,-1.21378,0
3.54825,-0.57138,-1.22533,0
3.54834,-0.572727,-1.24234,0
3.54843,-0.573935,-1.25939,0
3.54852,-0.558578,-1.24,0
3.5486,-0.555602,-1.2479,0
3.54869,-0.553777,-1.25855,0
3.54878,-0.55466,-1.27563,0
3.54887,-0.553036,-1.28723,0
3.54895,-0.552494,-1.30159,0
3.54904,-0.55145,-1.31506,0
3.54913,-0.552595,-1.33408,0
3.54921,-0.582362,-1.42348,0
3.5493,-0.611358,-1.51316,0
3.54939,-0.608826,-1.52603,0
3.54948,-0.604361,-1.53426,0
3.54956,-0.59766,-1.53688,0
3.54965,-0.594891,-1.54974,0
3.54974,-0.589895,-1.557,0
3.54983,-0.585897,-1.56705,0
3.54991,-0.582515,-1.57898,0
3.55,-0.57733,-1.5862,0
3.55009,-0.583582,-1.62541,0
3.55017,-0.657266,-1.85606,0
3.55026,-0.66103,-1.8929,0
3.55035,-0.643974,-1.87024,0
3.55044,-0.652201,-1.92132,0
3.55052,-0.660628,-1.97441,0
3.55061,-0.656704,-1.99152,0
3.5507,-0.65388,-2.01244,0
3.55079,-0.652714,-2.03908,0
3.55087,-0.652532,-2.06957,0
3.55096,-0.659805,-2.12492,0
3.55105,-0.65579,-2.14499,0
3.55113,-0.64873,-2.15549,0
3.55122,-0.652951,-2.20433,0
3.55131,-0.652561,-2.23884,0
3.5514,-0.64885,-2.26281,0
3.55148,-0.647385,-2.29546,0
3.55157,-0.646984,-2.33295,0
3.55166,-0.64995,-2.38399,0
3.55175,-0.649118,-2.42254,0
3.55183,-0.650763,-2.47177,0
3.55192,-0.647232,-2.50266,0
3.55201,-0.643937,-2.53551,0
3.55209,-0.64448,-2.58487,0
3.55218,-0.638662,-2.61,0
3.55227,-0.636139,-2.64971,0
3.55236,-0.638094,-2.70989,0
3.55244,-0.637286,-2.76039,0
3.55253,-0.632519,-2.79533,0
3.55262,-0.632004,-2.85078,0
3.55271,-0.627834,-2.89163,0
3.55279,-0.614587,-2.8914,0
3.55288,-0.60278,-2.89797,0
3.55297,-0.589132,-2.89568,0
3.55305,-0.575516,-2.89332,0
3.55314,-0.562887,-2.8958,0
3.55323,-0.549686,-2.89528,0
3.55332,-0.536137,-2.89274,0
3.5534,-0.52173,-2.88521,0
3.55349,-0.51122,-2.89927,0
3.55358,-0.496871,-2.89162,0
3.55366,-0.48524,-2.89968,0
3.55375,-0.470976,-2.8919,0
3.55384,-0.457571,-2.88899,0
3.55393,-0.444657,-2.88898,0
3.55401,-0.432934,-2.89683,0
3.5541,-0.419285,-2.89176,0
3.55419,-0.40569,-2.88663,0
3.55428,-0.392956,-2.88738,0
3.55436,-0.380745,-2.89204,0
3.55445,-0.367365,-2.88773,0
3.55454,-0.355127,-2.89228,0
3.55462,-0.341916,-2.88884,0
3.55471,-0.329648,-2.89328,0
3.5548,-0.316694,-2.89171,0
3.55489,-0.303655,-2.88909,0
3.55497,-0.290345,-2.88342,0
3.55506,-0.277282,-2.87968,0
3.55515,-0.266178,-2.8968,0
3.55524,-0.252316,-2.88398,0
3.55532,-0.240227,-2.89104,0
3.55541,-0.227374,-2.88907,0
3.5555,-0.213803,-2.87707,0
3.55558,-0.201945,-2.88795,0
3.55567,-0.189211,-2.88681,0
3.55576,-0.176675,-2.8886,0
3.55585,-0.163729,-2.88336,0
3.55593,-0.151617,-2.89303,0
3.55602,-0.139089,-2.89566,0
3.55611,-0.125973,-2.88525,0
3.5562,-0.113382,-2.88577,0
3.55628,-0.100825,-2.88724,0
3.55637,-0.0879815,-2.87966,0
3.55646,-0.0756252,-2.88801,0
3.55654,-0.0630014,-2.88731,0
3.55663,-0.0503153,-2.88256,0
3.55672,-0.0378028,-2.88775,0
3.55681,-0.0251499,-2.88189,0
3.55689,-0.0125707,-2.88097,0
3.55698,-3.46335e-08,-2.875,0
3.55707,0.0126056,-2.88897,0
3.55716,0.0251237,-2.87889,0
3.55724,0.0377634,-2.88475,0
3.55733,0.0503502,-2.88456,0
3.55742,0.0631104,-2.89231,0
3.5575,0.0755205,-2.88401,0
3.55759,0.0883173,-2.89065,0
3.55768,0.100476,-2.87725,0
3.55777,0.113461,-2.88777,0
3.55785,0.125929,-2.88425,0
3.55794,0.138945,-2.89266,0
3.55803,0.150885,-2.87905,0
3.55812,0.164012,-2.88835,0
3.5582,0.176735,-2.8896,0
3.55829,0.189015,-2.88381,0
3.55838,0.202015,-2.88895,0
3.55846,0.214099,-2.88106,0
3.55855,0.226511,-2.8781,0
3.55864,0.238074,-2.86513,0
3.55873,0.251967,-2.88,0
3.55881,0.264897,-2.88286,0
3.5589,0.277473,-2.88167,0
3.55899,0.290044,-2.88043,0
3.55908,0.302714,-2.88014,0
3.55916,0.315387,-2.87978,0
3.55925,0.328176,-2.88036,0
3.55934,0.341564,-2.88586,0
3.55942,0.35403,-2.88335,0
3.55951,0.36686,-2.88376,0
3.5596,0.380092,-2.88709,0
3.55969,0.392281,-2.88243,0
3.55977,0.405133,-2.88267,0
3.55986,0.417133,-2.87692,0
3.55995,0.431308,-2.88595,0
3.56004,0.442831,-2.87712,0
3.56012,0.456632,-2.88306,0
3.56021,0.466796,-2.86624,0
3.5603,0.482434,-2.88291,0
3.56038,0.494501,-2.87782,0
3.56047,0.506184,-2.87071,0
3.56056,0.520129,-2.87635,0
3.56065,0.53395,-2.88094,0
