7200
6960
6.07375
6.08945,-0.0403051,-0.0403051,0
6.08954,-0.049281,-0.049713,0
6.08963,-0.0301391,-0.0306698,0
6.08972,-0.0404718,-0.0415455,0
6.0898,-0.0208398,-0.0215802,0
6.08989,-0.0394162,-0.0411747,0
6.08998,-0.0185856,-0.0195851,0
6.09006,-0.0465924,-0.0495292,0
6.09015,-0.0381919,-0.0409558,0
6.09024,-0.044122,-0.047731,0
6.09033,-0.0553984,-0.0604567,0
6.09041,-0.0598406,-0.0658794,0
6.0905,-0.0528613,-0.0587084,0
6.09059,-0.0439482,-0.0492398,0
6.09068,-0.0490339,-0.0554227,0
6.09076,-0.0547257,-0.0624027,0
6.09085,-0.0544529,-0.0626409,0
6.09094,-0.0535263,-0.0621203,0
6.09102,-0.0655943,-0.076801,0
6.09111,-0.0710736,-0.0839556,0
6.0912,-0.0797057,-0.0949895,0
6.09129,-0.0927187,-0.111482,0
6.09137,-0.122127,-0.148152,0
6.09146,-0.113254,-0.138616,0
6.09155,-0.113278,-0.139886,0
6.09164,-0.123933,-0.154417,0
6.09172,-0.123258,-0.154956,0
6.09181,-0.153535,-0.194759,0
6.0919,-0.168076,-0.215127,0
6.09198,-0.179992,-0.232463,0
6.09207,-0.205761,-0.268153,0
6.09216,-0.238486,-0.313625,0
6.09225,-0.266002,-0.352997,0
6.09233,-0.268648,-0.359763,0
6.09242,-0.270644,-0.365755,0
6.09251,-0.269046,-0.366932,0
6.0926,-0.277435,-0.381856,0
6.09268,-0.282777,-0.392802,0
6.09277,-0.291513,-0.408686,0
6.09286,-0.303578,-0.429553,0
6.09294,-0.306863,-0.438246,0
6.09303,-0.310078,-0.446976,0
6.09312,-0.309258,-0.449973,0
6.09321,-0.30898,-0.453798,0
6.09329,-0.31147,-0.461774,0
6.09338,-0.305008,-0.456477,0
6.09347,-0.305773,-0.461973,0
6.09356,-0.30211,-0.460794,0
6.09364,-0.28648,-0.441141,0
6.09373,-0.287798,-0.447433,0
6.09382,-0.293903,-0.461335,0
6.0939,-0.29082,-0.460922,0
6.09399,-0.289866,-0.463882,0
6.09408,-0.287839,-0.465143,0
6.09417,-0.288419,-0.470657,0
6.09425,-0.288957,-0.476186,0
6.09434,-0.303872,-0.505729,0
6.09443,-0.310866,-0.522519,0
6.09452,-0.313659,-0.532487,0
6.0946,-0.310325,-0.532123,0
6.09469,-0.3115,-0.539534,0
6.09478,-0.311624,-0.545229,0
6.09486,-0.30875,-0.545713,0
6.09495,-0.301968,-0.539203,0
6.09504,-0.303006,-0.546637,0
