7200
4476
3.89208
3.90779,-0.0537401,-0.0537401,0
3.90788,-0.0605453,-0.0610759,0
3.90797,-0.0420546,-0.042795,0
3.90805,-0.046752,-0.0479922,0
3.90814,-0.0437635,-0.0453184,0
3.90823,-0.0484059,-0.0505655,0
3.90832,-0.0653937,-0.0689106,0
3.9084,-0.0445369,-0.0473441,0
3.90849,-0.0463759,-0.0497321,0
3.90858,-0.0658437,-0.0712293,0
3.90866,-0.0689102,-0.0752023,0
3.90875,-0.0517722,-0.0569968,0
3.90884,-0.0682513,-0.0758008,0
3.90893,-0.0592635,-0.0663991,0
3.90901,-0.0629489,-0.0711508,0
3.9091,-0.0494509,-0.056388,0
3.90919,-0.0492044,-0.0566032,0
3.90928,-0.0496097,-0.0575749,0
3.90936,-0.0649448,-0.0760406,0
3.90945,-0.0568589,-0.0671645,0
3.90954,-0.0617076,-0.0735403,0
3.90962,-0.0588284,-0.0707335,0
3.90971,-0.056611,-0.0686746,0
3.9098,-0.049351,-0.0604026,0
3.90989,-0.049087,-0.0606174,0
3.90997,-0.0550813,-0.0686298,0
3.91006,-0.0634965,-0.079826,0
3.91015,-0.0575757,-0.0730345,0
3.91024,-0.0634131,-0.0811651,0
3.91032,-0.0538751,-0.0695807,0
3.91041,-0.0578323,-0.0753686,0
3.9105,-0.0484235,-0.0636802,0
3.91058,-0.0577742,-0.076669,0
3.91067,-0.0592341,-0.0793241,0
3.91076,-0.0606719,-0.0819934,0
3.91085,-0.0549918,-0.0749993,0
3.91093,-0.0640686,-0.0881829,0
3.91102,-0.058425,-0.0811574,0
3.91111,-0.0574896,-0.0805974,0
3.9112,-0.0623317,-0.0881973,0
3.91128,-0.0499012,-0.0712662,0
3.91137,-0.0666896,-0.0961327,0
3.91146,-0.0628711,-0.091478,0
3.91154,-0.0574061,-0.0843122,0
3.91163,-0.0503274,-0.0746134,0
3.91172,-0.0611127,-0.0914617,0
3.91181,-0.0502263,-0.0758836,0
3.91189,-0.0592157,-0.0903189,0
3.91198,-0.0544639,-0.0838671,0
3.91207,-0.0611301,-0.0950374,0
3.91216,-0.0505062,-0.0792788,0
3.91224,-0.0426892,-0.0676582,0
3.91233,-0.0455731,-0.0729321,0
3.91242,-1.05874,-1.71091,0
3.9125,-1.06433,-1.73683,0
3.91259,-1.06556,-1.75599,0
3.91268,-1.06355,-1.77005,0
3.91277,-1.064,-1.78842,0
3.91285,-1.05872,-1.79736,0
3.91294,-1.0549,-1.80887,0
3.91303,-1.062,-1.83944,0
3.91312,-1.05843,-1.85187,0
3.9132,-1.06511,-1.88258,0
3.91329,-1.06422,-1.9003,0
3.91338,-1.06319,-1.91804,0
3.91346,-1.06347,-1.93844,0
3.91355,-1.06216,-1.95625,0
3.91364,-1.05976,-1.97231,0
3.91373,-1.06852,-2.00959,0
3.91381,-1.063,-2.02043,0
3.9139,-1.06525,-2.04633,0
3.91399,-1.05586,-2.05007,0
3.91408,-1.06279,-2.08585,0
3.91416,-1.05593,-2.09493,0
3.91425,-1.0566,-2.1192,0
3.91434,-1.04778,-2.12469,0
3.91442,-1.04508,-2.14272,0
3.91451,-1.05353,-2.18419,0
3.9146,-1.06207,-2.22668,0
3.91469,-1.05533,-2.23762,0
3.91477,-1.05528,-2.26305,0
3.91486,-1.05042,-2.27853,0
3.91495,-1.05083,-2.30584,0
3.91504,-1.03008,-2.2867,0
3.91512,-0.957458,-2.15049,0
