7200
792
0.680678
0.696386,-0.0494975,-0.0494975,0
0.696474,-0.0373128,-0.0376398,0
0.696561,-0.0630818,-0.0641925,0
0.696648,-0.043263,-0.0444107,0
0.696735,-0.0479314,-0.0496344,0
0.696823,-0.0484059,-0.0505655,0
0.69691,-0.0399246,-0.0420717,0
0.696997,-0.0308332,-0.0327767,0
0.697084,-0.0204599,-0.0219406,0
0.697172,-0.0488737,-0.0528712,0
0.697259,-0.056074,-0.061194,0
0.697346,-0.0537893,-0.0592174,0
0.697434,-0.0515231,-0.0572222,0
0.697521,-0.0499411,-0.0559543,0
0.697608,-0.052347,-0.0591675,0
0.697695,-0.0461542,-0.0526288,0
0.697783,-0.0498605,-0.0573579,0
0.69787,-0.0672343,-0.0780292,0
0.697957,-0.0675426,-0.0790822,0
0.698044,-0.0704275,-0.0831923,0
0.698132,-0.0758489,-0.0903932,0
0.698219,-0.100392,-0.120708,0
0.698306,-0.143118,-0.173616,0
0.698393,-0.168932,-0.206763,0
0.698481,-0.2039,-0.251795,0
0.698568,-0.220951,-0.275299,0
0.698655,-0.23033,-0.289565,0
0.698743,-0.0569566,-0.0722492,0
0.69883,-0.0664914,-0.0851052,0
0.698917,-0.338556,-0.437251,0
0.699004,-0.0651375,-0.0848888,0
0.699092,-0.108348,-0.142484,0
0.699179,-0.334007,-0.443243,0
0.699266,-0.338053,-0.452708,0
0.699353,-0.336075,-0.454179,0
0.699441,-0.33882,-0.462093,0
0.699528,-0.337389,-0.464376,0
0.699615,-0.337112,-0.468278,0
0.699702,-0.28048,-0.393218,0
0.69979,-0.283955,-0.401788,0
0.699877,-0.287362,-0.410395,0
0.699964,-0.288988,-0.416575,0
0.700052,-0.290566,-0.422777,0
0.700139,-0.288156,-0.423214,0
0.700226,-0.286866,-0.425296,0
0.700313,-0.295008,-0.44151,0
0.700401,-0.290319,-0.438624,0
0.700488,-0.297723,-0.454103,0
0.700575,-0.300096,-0.462107,0
0.700662,-0.301323,-0.468459,0
0.70075,-0.298201,-0.468082,0
0.700837,-0.304694,-0.482911,0
0.700924,-0.301524,-0.482539,0
0.701011,-0.299942,-0.484701,0
0.701099,-0.295734,-0.482594,0
0.701186,-0.298813,-0.492429,0
0.701273,-0.298722,-0.497157,0
0.701361,-0.298595,-0.501893,0
0.701448,-0.29691,-0.504053,0
0.701535,-0.296723,-0.508799,0
0.701622,-0.299,-0.517883,0
0.70171,-0.295745,-0.517447,0
0.701797,-0.296439,-0.523954,0
0.701884,-0.299036,-0.533968,0
0.701971,-0.300097,-0.54139,0
0.702059,-0.299175,-0.545324,0
0.702146,-0.296316,-0.545745,0
0.702233,-0.299611,-0.557604,0
0.70232,-0.299523,-0.563321,0
0.702408,-0.29939,-0.569047,0
0.702495,-0.298751,-0.573896,0
0.702582,-0.298076,-0.57875,0
0.70267,-0.298726,-0.586282,0
0.702757,-0.299315,-0.593831,0
0.702844,-0.302968,-0.60766,0
0.702931,-0.30341,-0.615255,0
0.703019,-0.302914,-0.621067,0
0.703106,-0.300202,-0.622382,0
0.703193,-0.297483,-0.623686,0
0.70328,-0.299025,-0.634023,0
0.703368,-0.297946,-0.638947,0
0.703455,-0.297248,-0.644782,0
0.703542,-0.293188,-0.643343,0
0.703629,-0.2912,-0.646439,0
0.703717,-0.288783,-0.648617,0
0.703804,-0.288769,-0.656278,0
0.703891,-0.268358,-0.617181,0
0.703979,-0.268426,-0.624778,0
0.704066,-0.269214,-0.634228,0
0.704153,-0.281139,-0.67044,0
0.70424,-0.275149,-0.664269,0
0.704328,-0.256724,-0.627516,0
0.704415,-0.243494,-0.602669,0
0.704502,-0.244938,-0.613943,0
0.704589,-0.245922,-0.62431,0
0.704677,-0.252619,-0.64961,0
0.704764,-0.259817,-0.676846,0
0.704851,-0.26501,-0.699481,0
0.704938,-0.263356,-0.704377,0
0.705026,-0.262357,-0.711149,0
0.705113,-0.256173,-0.70383,0
0.7052,-0.258844,-0.720941,0
0.705288,-0.257365,-0.726777,0
0.705375,-0.257818,-0.738278,0
0.705462,-0.256873,-0.746014,0
0.705549,-0.260366,-0.767013,0
0.705637,-0.257334,-0.76909,0
0.705724,-0.25836,-0.783502,0
0.705811,-0.259574,-0.798887,0
0.705898,-0.260659,-0.814298,0
0.705986,-0.256502,-0.813521,0
0.706073,-0.258584,-0.832777,0
0.70616,-0.257579,-0.842504,0
0.706247,-0.257936,-0.857026,0
0.706335,-0.251922,-0.850473,0
0.706422,-0.242052,-0.830443,0
0.706509,-0.221337,-0.771893,0
0.706597,-0.204395,-0.724729,0
0.706684,-0.19936,-0.718868,0
0.706771,-0.203323,-0.745781,0
0.706858,-0.21482,-0.801718,0
0.706946,-0.221249,-0.840363,0
0.707033,-0.218331,-0.844225,0
0.70712,-0.237538,-0.935308,0
0.707207,-0.256679,-1.02948,0
0.707295,-0.264069,-1.07916,0
0.707382,-0.260058,-1.08322,0
0.707469,-0.25808,-1.09603,0
0.707556,-0.248121,-1.07473,0
0.707644,-0.16442,-0.72663,0
0.707731,-0.223582,-1.00851,0
0.707818,-0.204964,-0.944005,0
0.707906,-0.180259,-0.848054,0
0.707993,-0.170448,-0.819461,0
0.70808,-0.16388,-0.805498,0
0.708167,-0.160169,-0.805225,0
0.708255,-0.156654,-0.805916,0
0.708342,-0.151458,-0.79775,0
0.708429,-0.143055,-0.771855,0
0.708516,-0.141465,-0.782312,0
0.708604,-0.129715,-0.735651,0
0.708691,-0.125827,-0.732268,0
0.708778,-0.12065,-0.720975,0
0.708865,-0.118307,-0.726429,0
0.708953,-0.113415,-0.716074,0
0.70904,-0.11105,-0.721504,0
0.709127,-0.106718,-0.714069,0
0.709215,-0.104463,-0.720466,0
0.709302,-0.100483,-0.714974,0
0.709389,-0.0974972,-0.716396,0
0.709476,-0.0924126,-0.701943,0
0.709564,-0.0901061,-0.708292,0
0.709651,-0.0871366,-0.70967,0
0.709738,-0.0836866,-0.707065,0
0.709825,-0.0813931,-0.714378,0
0.709913,-0.0776221,-0.708762,0
0.71,-0.0745288,-0.709094,0
0.710087,-0.0737384,-0.732297,0
0.710174,-0.0727469,-0.755506,0
0.710262,-0.0734758,-0.799631,0
0.710349,-0.0766971,-0.876651,0
0.710436,-0.0698073,-0.840105,0
0.710523,-0.0706917,-0.898223,0
0.710611,-0.0653637,-0.879575,0
0.710698,-0.0702448,-1.00455,0
0.710785,-0.066515,-1.01482,0
0.710873,-0.0560426,-0.916288,0
0.71096,-0.0497196,-0.875589,0
0.711047,-0.0452706,-0.863815,0
0.711134,-0.0393901,-0.820055,0
0.711222,-0.037818,-0.866175,0
0.711309,-0.0341953,-0.870328,0
0.711396,-0.0306069,-0.876466,0
0.711483,-0.0264464,-0.865596,0
0.711571,-0.0233498,-0.891694,0
0.711658,-0.018499,-0.847798,0
0.711745,-0.0147298,-0.843871,0
0.711832,-0.0112571,-0.859926,0
0.71192,-0.00753974,-0.863967,0
0.712007,-0.003831,-0.877992,0
0.712094,-1.07454e-08,-0.892,0
0.712182,0.00385279,-0.882992,0
0.712269,0.00801095,-0.917965,0
0.712356,0.0127231,-0.971917,0
0.712443,0.0179236,-1.02684,0
0.712531,0.0248253,-1.13773,0
0.712618,0.0267528,-1.02165,0
0.712705,0.0520987,-1.7052,0
0.712792,0.0596432,-1.70796,0
0.71288,0.0678409,-1.72667,0
0.712967,0.0748508,-1.71437,0
0.713054,0.0818027,-1.70304,0
0.713141,0.0885524,-1.68968,0
0.713229,0.0936565,-1.64934,0
0.713316,0.157383,-2.57319,0
0.713403,0.167105,-2.54953,0
0.713491,0.179762,-2.57072,0
0.713578,0.191422,-2.5759,0
0.713665,0.204386,-2.59697,0
0.713752,0.215384,-2.59207,0
0.71384,0.226692,-2.5911,0
0.713927,0.235251,-2.56021,0
0.714014,0.243352,-2.52731,0
0.714101,0.254878,-2.5312,0
0.714189,0.267906,-2.54896,0
0.714276,0.277175,-2.53087,0
0.714363,0.288895,-2.5356,0
0.71445,0.29972,-2.53232,0
0.714538,0.307964,-2.50816,0
0.714625,0.321934,-2.5306,0
0.714712,0.33245,-2.52521,0
0.7148,0.344005,-2.5277,0
0.714887,0.356979,-2.54004,0
0.714974,0.368776,-2.5434,0
0.715061,0.377949,-2.52891,0
0.715149,0.383807,-2.49364,0
0.715236,0.392494,-2.47811,0
0.715323,0.405071,-2.48723,0
0.71541,0.412784,-2.4667,0
0.715498,0.426761,-2.4836,0
0.715585,0.437593,-2.48172,0
0.715672,0.448418,-2.47978,0
0.715759,0.461056,-2.48763,0
0.715847,0.470227,-2.47676,0
0.715934,0.48351,-2.48744,0
0.716021,0.493578,-2.48139,0
0.716109,0.504201,-2.47823,0
0.716196,0.513177,-2.46719,0
0.716283,0.52768,-2.48254,0
0.71637,0.538083,-2.47826,0
0.716458,0.546943,-2.4671,0
0.716545,0.561896,-2.48322,0
0.716632,0.571826,-2.47685,0
0.716719,0.583544,-2.47822,0
0.716807,0.593652,-2.47274,0
0.716894,0.608238,-2.48566,0
0.716981,0.613998,-2.46261,0
0.717068,0.629414,-2.47832,0
0.717156,0.639721,-2.47362,0
0.717243,0.648726,-2.46403,0
0.71733,0.66413,-2.47857,0
0.717418,0.672571,-2.46696,0
0.717505,0.686803,-2.47653,0
0.717592,0.694888,-2.46389,0
0.717679,0.706734,-2.46467,0
0.717767,0.718041,-2.46349,0
0.717854,0.732476,-2.4728,0
0.717941,0.741817,-2.46479,0
0.718028,0.754027,-2.46631,0
0.718116,0.768339,-2.47446,0
0.718203,0.777625,-2.46631,0
0.71829,0.791123,-2.47147,0
0.718377,0.801281,-2.46609,0
0.718465,0.814539,-2.47017,0
0.718552,0.826261,-2.46943,0
0.718639,0.833492,-2.45539,0
0.718727,0.850058,-2.46875,0
0.718814,0.859174,-2.4603,0
0.718901,0.870902,-2.45935,0
0.718988,0.885004,-2.46494,0
0.719076,0.899513,-2.47139,0
0.719163,0.904404,-2.45149,0
0.71925,0.920695,-2.46251,0
0.719337,0.928597,-2.45099,0
0.719425,0.949317,-2.47305,0
0.719512,0.954662,-2.45491,0
0.719599,0.96793,-2.45723,0
0.719686,0.980866,-2.45856,0
0.719774,0.989336,-2.44869,0
0.719861,1.00115,-2.44713,0
0.719948,1.01794,-2.45752,0
0.720036,1.0302,-2.45674,0
0.720123,1.03974,-2.44946,0
0.72021,1.05673,-2.4596,0
0.720297,1.06386,-2.44672,0
0.720385,1.07735,-2.44846,0
0.720472,1.09331,-2.45561,0
0.720559,1.11058,-2.4654,0
0.720646,1.12009,-2.45781,0
0.720734,1.13247,-2.45653,0
0.720821,1.14107,-2.44703,0
0.720908,1.16411,-2.46826,0
0.720995,1.174,-2.46135,0
0.721083,1.18777,-2.46251,0
0.72117,1.20377,-2.46809,0
0.721257,1.19993,-2.43322,0
0.721345,1.23195,-2.47091,0
0.721432,1.24182,-2.46373,0
0.721519,1.25619,-2.46542,0
0.721606,1.26831,-2.46258,0
