7200
4796
4.17134
4.18713,-0.0225285,-0.0227259,0
4.18722,-0.0392509,-0.039942,0
4.18731,-0.0376807,-0.0386803,0
4.18739,-0.0250077,-0.0258962,0
4.18748,-1.06147,-1.10883,0
4.18757,-1.07727,-1.13521,0
4.18766,-1.08122,-1.14937,0
4.18774,-1.0796,-1.15773,0
4.18783,-0.0190064,-0.020561,0
4.18792,-1.07757,-1.17596,0
4.188,-0.0262223,-0.0288685,0
4.18809,-1.086,-1.20612,0
4.18818,-1.09138,-1.22279,0
4.18827,-1.08603,-1.22754,0
4.18835,-1.08726,-1.23978,0
4.18844,-1.08578,-1.24904,0
4.18853,-1.08423,-1.25832,0
4.18862,-1.07484,-1.25847,0
4.1887,-1.07838,-1.27384,0
4.18879,-1.07346,-1.27929,0
4.18888,-1.07937,-1.2978,0
4.18896,-1.07243,-1.30096,0
4.18905,-1.06864,-1.30795,0
4.18914,-1.07677,-1.3297,0
4.18923,-1.07096,-1.33438,0
4.18931,-1.06948,-1.34452,0
4.1894,-1.07103,-1.3586,0
4.18949,-1.07371,-1.37429,0
4.18958,-1.07077,-1.38292,0
4.18966,-1.06655,-1.38996,0
4.18975,-1.07742,-1.41688,0
4.18984,-1.07304,-1.42397,0
4.18992,-1.07698,-1.44226,0
4.19001,-1.07068,-1.44694,0
4.1901,-1.07204,-1.46208,0
4.19019,-1.06918,-1.4716,0
4.19027,-1.06859,-1.48437,0
4.19036,-1.07662,-1.50937,0
4.19045,-1.06483,-1.5067,0
4.19054,-1.07087,-1.52936,0
4.19062,-1.06931,-1.54141,0
4.19071,-1.06938,-1.55595,0
4.1908,-1.06989,-1.57135,0
4.19088,-1.07141,-1.58844,0
4.19097,-1.07114,-1.60307,0
4.19106,-1.07683,-1.62691,0
4.19115,-1.06917,-1.63076,0
4.19123,-1.07457,-1.6547,0
4.19132,-1.07816,-1.67619,0
4.19141,-1.06869,-1.67751,0
4.1915,-1.0715,-1.69822,0
4.19158,-1.07521,-1.72069,0
4.19167,-1.07348,-1.73472,0
4.19176,-1.06485,-1.73768,0
4.19184,-1.07334,-1.76881,0
4.19193,-1.06664,-1.77519,0
4.19202,-1.07576,-1.80819,0
4.19211,-1.07091,-1.81804,0
4.19219,-1.07858,-1.84947,0
4.19228,-1.074,-1.86022,0
4.19237,-1.07183,-1.87531,0
4.19246,-1.06314,-1.8791,0
4.19254,-1.06129,-1.89506,0
4.19263,-1.0501,-1.89443,0
4.19272,-1.04615,-1.90688,0
4.1928,-1.02685,-1.89121,0
4.19289,-1.01527,-1.88951,0
4.19298,-1.00326,-1.88686,0
4.19307,-0.996415,-1.89387,0
4.19315,-0.984448,-1.89111,0
4.19324,-0.979392,-1.90161,0
4.19333,-0.966546,-1.89695,0
4.19342,-0.951958,-1.88865,0
4.1935,-0.933892,-1.8731,0
4.19359,-0.927037,-1.87985,0
4.19368,-0.913566,-1.87309,0
4.19376,-0.909728,-1.88606,0
4.19385,-0.895894,-1.87828,0
4.19394,-0.886836,-1.88036,0
4.19403,-0.873552,-1.87334,0
4.19411,-0.866207,-1.87895,0
4.1942,-0.858415,-1.88362,0
4.19429,-0.851831,-1.89099,0
4.19437,-0.839504,-1.88556,0
4.19446,-0.831672,-1.89012,0
4.19455,-0.822619,-1.89189,0
4.19464,-0.815146,-1.8973,0
4.19472,-0.80139,-1.88796,0
4.19481,-0.793531,-1.89236,0
4.1949,-0.781057,-1.88564,0
4.19499,-0.778123,-1.90199,0
4.19507,-0.758204,-1.87662,0
4.19516,-0.752232,-1.88548,0
4.19525,-0.740699,-1.88037,0
4.19533,-0.734299,-1.88825,0
4.19542,-0.724262,-1.88677,0
4.19551,-0.714251,-1.88523,0
4.1956,-0.705668,-1.88739,0
4.19568,-0.69708,-1.88952,0
4.19577,-0.691223,-1.89912,0
4.19586,-0.678199,-1.88894,0
4.19595,-0.666946,-1.8834,0
4.19603,-0.657733,-1.88346,0
4.19612,-0.647229,-1.87969,0
4.19621,-0.640307,-1.88628,0
4.19629,-0.631754,-1.88811,0
4.19638,-0.622883,-1.88895,0
4.19647,-0.612781,-1.88595,0
4.19656,-0.60668,-1.89527,0
4.19664,-0.594495,-1.8855,0
4.19673,-0.586263,-1.88807,0
4.19682,-0.576849,-1.88679,0
4.19691,-0.568611,-1.88929,0
4.19699,-0.564623,-1.90613,0
4.19708,-0.562177,-1.92874,0
4.19717,-0.570569,-1.98981,0
4.19725,-0.565139,-2.00383,0
4.19734,-0.55452,-1.99953,0
4.19743,-0.558415,-2.04824,0
4.19752,-0.56552,-2.11055,0
4.1976,-0.565471,-2.14781,0
4.19769,-0.567111,-2.19285,0
4.19778,-0.560983,-2.20888,0
4.19787,-0.547227,-2.19481,0
4.19795,-0.530753,-2.16901,0
4.19804,-0.505643,-2.10615,0
