7200
1770
1.53589
1.5516,-0.0777817,-0.0777817,0
1.55168,-0.0696975,-0.0703084,0
1.55177,-0.0785018,-0.0798841,0
1.55186,-0.103273,-0.106013,0
1.55195,-0.120871,-0.125165,0
1.55203,-0.124472,-0.130026,0
1.55212,-0.127346,-0.134194,0
1.55221,-0.154166,-0.163883,0
1.5523,-0.135718,-0.145539,0
1.55238,-0.15273,-0.165223,0
1.55247,-0.156061,-0.170311,0
1.55256,-0.158006,-0.173951,0
1.55264,-0.154569,-0.171666,0
1.55273,-0.153153,-0.171593,0
1.55282,-0.162342,-0.183494,0
1.55291,-0.194507,-0.221793,0
1.55299,-0.320157,-0.368298,0
1.55308,-0.272201,-0.315905,0
1.55317,-0.265624,-0.311006,0
1.55326,-0.274603,-0.324374,0
1.55334,-0.27897,-0.332463,0
1.55343,-0.287748,-0.345979,0
1.55352,-0.288779,-0.350318,0
1.5536,-0.282819,-0.346153,0
1.55369,-0.291375,-0.359819,0
1.55378,-0.299817,-0.373565,0
1.55387,-0.294449,-0.370174,0
1.55395,-0.297165,-0.376952,0
1.55404,-0.296133,-0.379033,0
1.55413,-0.30366,-0.392182,0
1.55422,-0.303772,-0.395883,0
1.5543,-0.295989,-0.389245,0
1.55439,-0.297898,-0.395325,0
1.55448,-0.288392,-0.386204,0
1.55456,-0.285515,-0.385851,0
1.55465,-0.280872,-0.383061,0
1.55474,-0.287427,-0.395609,0
1.55483,-0.294462,-0.409033,0
1.55491,-0.306611,-0.429853,0
1.555,-0.304156,-0.43037,0
1.55509,-0.305143,-0.435789,0
1.55518,-0.306088,-0.441224,0
1.55526,-0.305859,-0.445028,0
1.55535,-0.300538,-0.441399,0
1.55544,-0.306997,-0.455142,0
1.55552,-0.306675,-0.458971,0
1.55561,-0.304669,-0.460305,0
1.5557,-0.298272,-0.45494,0
1.55579,-0.300096,-0.462107,0
1.55587,-0.304028,-0.472664,0
1.55596,-0.299813,-0.470612,0
1.55605,-0.305228,-0.483756,0
1.55614,-0.299404,-0.479147,0
1.55622,-0.297837,-0.481299,0
1.55631,-0.297302,-0.485152,0
1.5564,-0.301407,-0.496704,0
1.55648,-0.298722,-0.497157,0
1.55657,-0.300129,-0.504472,0
1.55666,-0.30097,-0.510946,0
1.55675,-0.300753,-0.51571,0
1.55683,-0.2985,-0.517017,0
1.55692,-0.295249,-0.516578,0
1.55701,-0.294962,-0.521343,0
1.5571,-0.296104,-0.528733,0
1.55718,-0.294764,-0.531769,0
1.55727,-0.293403,-0.534803,0
1.55736,-0.299179,-0.551018,0
1.55744,-0.295351,-0.549676,0
1.55753,-0.295767,-0.556257,0
1.55762,-0.291475,-0.554002,0
1.55771,-0.300598,-0.577444,0
1.55779,-0.291666,-0.566304,0
1.55788,-0.282836,-0.555097,0
1.55797,-0.27636,-0.548289,0
1.55806,-0.286459,-0.574548,0
1.55814,-0.289699,-0.587452,0
1.55823,-0.284503,-0.583317,0
