7200
129
0.10472
0.120428,-0.0388909,-0.0388909,0
0.120515,-0.0309766,-0.0312482,0
0.120602,-0.0637827,-0.0649058,0
0.12069,-0.0411696,-0.0422618,0
0.120777,-0.059046,-0.0611439,0
0.120864,-0.0470229,-0.0491208,0
0.120951,-0.0468081,-0.0493255,0
0.121039,-0.0500184,-0.0531711,0
0.121126,-0.0477399,-0.0511948,0
0.121213,-0.0414068,-0.0447937,0
0.1213,-0.0581008,-0.0634058,0
0.121388,-0.0484104,-0.0532957,0
0.121475,-0.0622291,-0.0691125,0
0.121562,-0.0579317,-0.064907,0
0.121649,-0.0556601,-0.0629123,0
0.121737,-0.0507696,-0.0578917,0
0.121824,-0.0590453,-0.0679239,0
0.121911,-0.0620122,-0.0719687,0
0.121999,-0.0642954,-0.0752802,0
0.122086,-0.0516899,-0.0610586,0
0.122173,-0.0687783,-0.0819668,0
0.12226,-0.0485974,-0.058432,0
0.122348,-0.0623357,-0.0756192,0
0.122435,-0.0607397,-0.0743417,0
0.122522,-0.0591561,-0.0730517,0
0.122609,-0.0588368,-0.0733091,0
0.122697,-0.0541588,-0.0680869,0
0.122784,-0.0563376,-0.0714638,0
0.122871,-0.0572565,-0.073285,0
0.122958,-0.0581606,-0.0751155,0
0.123046,-0.0627024,-0.0817154,0
0.123133,-0.0623453,-0.0819882,0
0.12322,-0.0896704,-0.118997,0
0.123308,-0.101715,-0.136213,0
0.123395,-0.093982,-0.127009,0
0.123482,-0.0851486,-0.116128,0
0.123569,-0.0846411,-0.116498,0
0.123657,-0.120355,-0.167184,0
0.123744,-0.142272,-0.199458,0
0.123831,-0.127549,-0.180478,0
0.123918,-0.123319,-0.176118,0
0.124006,-0.168719,-0.243207,0
0.124093,-0.0538086,-0.078292,0
0.12418,-0.0979281,-0.143827,0
0.124267,-0.102332,-0.151714,0
0.124355,-0.106669,-0.159642,0
0.124442,-0.10818,-0.163442,0
0.124529,-0.116786,-0.178129,0
0.124617,-0.295739,-0.455398,0
0.124704,-0.292126,-0.454161,0
0.124791,-0.289067,-0.453745,0
0.124878,-0.292954,-0.464305,0
0.124966,-0.300464,-0.480843,0
0.125053,-0.303099,-0.489803,0
0.12514,-0.308274,-0.503058,0
0.125227,-0.309189,-0.509528,0
0.125315,-0.305933,-0.509157,0
0.125402,-0.311377,-0.523379,0
0.125489,-0.300463,-0.510084,0
0.125576,-0.307806,-0.527803,0
0.125664,-0.31,-0.536936,0
0.125751,-0.304677,-0.533074,0
0.125838,-0.301363,-0.532658,0
0.125926,-0.307343,-0.5488,0
0.126013,-0.308339,-0.556258,0
0.1261,-0.314086,-0.572503,0
0.126187,-0.312062,-0.574746,0
0.126275,-0.310024,-0.576983,0
0.126362,-0.311729,-0.586277,0
0.126449,-0.309634,-0.588517,0
0.126536,-0.310295,-0.596071,0
0.126624,-0.31227,-0.60631,0
0.126711,-0.308714,-0.605884,0
0.126798,-0.309668,-0.61437,0
0.126885,-0.308769,-0.619295,0
0.126973,-0.311371,-0.631398,0
0.12706,-0.295462,-0.605787,0
0.127147,-0.293685,-0.608872,0
0.127234,-0.288012,-0.60383,0
0.127322,-0.29092,-0.616838,0
0.127409,-0.27766,-0.595444,0
0.127496,-0.280502,-0.608456,0
0.127584,-0.286553,-0.628783,0
0.127671,-0.290789,-0.645528,0
0.127758,-0.292037,-0.655926,0
0.127845,-0.283534,-0.644379,0
0.127933,-0.286701,-0.659366,0
0.12802,-0.27711,-0.644991,0
0.128107,-0.273512,-0.644353,0
0.128194,-0.268377,-0.640007,0
0.128282,-0.264817,-0.639325,0
0.128369,-0.258996,-0.63307,0
0.128456,-0.259228,-0.641611,0
0.128543,-0.254573,-0.638092,0
0.128631,-0.25142,-0.638266,0
0.128718,-0.24972,-0.642153,0
0.128805,-0.246199,-0.64137,0
0.128893,-0.239146,-0.631216,0
0.12898,-0.237441,-0.635064,0
0.129067,-0.237782,-0.644537,0
0.129154,-0.233942,-0.64275,0
0.129242,-0.226066,-0.629647,0
0.129329,-0.225653,-0.637226,0
0.129416,-0.22386,-0.641036,0
0.129503,-0.218782,-0.635388,0
0.129591,-0.215043,-0.633496,0
0.129678,-0.21196,-0.63348,0
0.129765,-0.207001,-0.627751,0
0.129852,-0.203951,-0.627697,0
0.12994,-0.199076,-0.621914,0
0.130027,-0.201473,-0.63899,0
0.130114,-0.195124,-0.628403,0
0.130202,-0.192965,-0.631161,0
0.130289,-0.188769,-0.627209,0
0.130376,-0.187166,-0.631862,0
0.130463,-0.181889,-0.624032,0
0.130551,-0.177786,-0.620014,0
0.130638,-0.174536,-0.618859,0
0.130725,-0.173972,-0.627323,0
0.130812,-0.168603,-0.618429,0
0.1309,-0.167197,-0.623988,0
0.130987,-0.164218,-0.623745,0
0.131074,-0.161745,-0.625423,0
0.131161,-0.157046,-0.618369,0
0.131249,-0.155072,-0.62196,0
0.131336,-0.151168,-0.617774,0
0.131423,-0.150572,-0.627179,0
0.131511,-0.144396,-0.613229,0
0.131598,-0.141944,-0.614828,0
0.131685,-0.136832,-0.604712,0
0.131772,-0.136141,-0.61409,0
0.13186,-0.130914,-0.602952,0
0.131947,-0.129113,-0.60743,0
0.132034,-0.125647,-0.604071,0
0.132121,-0.121216,-0.595794,0
0.132209,-0.121541,-0.611029,0
0.132296,-0.117729,-0.605664,0
0.132383,-0.114899,-0.605189,0
0.13247,-0.112622,-0.607652,0
0.132558,-0.109257,-0.604201,0
0.132645,-0.107836,-0.611566,0
0.132732,-0.10415,-0.606117,0
0.13282,-0.101504,-0.606566,0
0.132907,-0.096767,-0.594172,0
0.132994,-0.0957379,-0.604465,0
0.133081,-0.0914262,-0.594005,0
0.133169,-0.0910506,-0.609234,0
0.133256,-0.0869565,-0.599729,0
0.133343,-0.0846172,-0.602083,0
0.13343,-0.0819894,-0.602446,0
0.133518,-0.0785768,-0.59685,0
0.133605,-0.0759718,-0.597187,0
0.133692,-0.073731,-0.60049,0
0.133779,-0.0689945,-0.582931,0
0.133867,-0.0670163,-0.588195,0
0.133954,-0.0643403,-0.587487,0
0.134041,-0.062508,-0.594724,0
0.134129,-0.0594115,-0.590016,0
0.134216,-0.0570282,-0.592261,0
0.134303,-0.0546265,-0.594496,0
0.13439,-0.0517705,-0.59174,0
0.134478,-0.0496021,-0.596943,0
0.134565,-0.0457417,-0.581203,0
0.134652,-0.0413525,-0.556466,0
0.134739,-0.0392031,-0.560631,0
0.134827,-0.160761,-2.45274,0
