7200
631
0.541052
0.55676,-0.059397,-0.059397,0
0.556847,-0.048577,-0.0490028,0
0.556935,-0.0413536,-0.0420818,0
0.557022,-0.0621034,-0.0637509,0
0.557109,-0.0458475,-0.0474764,0
0.557196,-0.0477144,-0.0498431,0
0.557284,-0.05438,-0.0573046,0
0.557371,-0.0609813,-0.064825,0
0.557458,-0.0606979,-0.0650905,0
0.557545,-0.0481949,-0.0521369,0
0.557633,-0.0601275,-0.0656177,0
0.55772,-0.0611854,-0.0673598,0
0.557807,-0.0521922,-0.0579653,0
0.557894,-0.0466117,-0.052224,0
0.557982,-0.0596358,-0.067406,0
0.558069,-0.0428575,-0.0488696,0
0.558156,-0.0583893,-0.0671692,0
0.558244,-0.0685398,-0.0795443,0
0.558331,-0.0590998,-0.0691969,0
0.558418,-0.0665508,-0.0786129,0
0.558505,-0.060422,-0.0720082,0
0.558593,-0.0639439,-0.0768842,0
0.55868,-0.0604274,-0.0733043,0
0.558767,-0.0626378,-0.0766649,0
0.558854,-0.0679666,-0.0839318,0
0.558942,-0.0582109,-0.0725293,0
0.559029,-0.0634965,-0.079826,0
0.559116,-0.0600521,-0.0761757,0
0.559203,-0.0634131,-0.0811651,0
0.559291,-0.0636706,-0.0822317,0
0.559378,-0.0675725,-0.0880622,0
0.559465,-0.0611347,-0.0803962,0
0.559553,-0.0866614,-0.115004,0
0.55964,-0.102912,-0.137816,0
0.559727,-0.104094,-0.140675,0
0.559814,-0.0798268,-0.10887,0
0.559902,-0.0817022,-0.112453,0
0.559989,-0.067773,-0.0941426,0
0.560076,-0.0731686,-0.102579,0
0.560163,-0.0732974,-0.103713,0
0.560251,-0.0688292,-0.0982982,0
0.560338,-0.0644096,-0.0928461,0
0.560425,-0.057207,-0.0832367,0
0.560512,-0.063597,-0.0934046,0
0.5606,-0.0833197,-0.123527,0
0.560687,-0.0838911,-0.125552,0
0.560774,-0.0855502,-0.129252,0
0.560862,-0.0948547,-0.144678,0
0.560949,-0.106205,-0.163541,0
0.561036,-0.136326,-0.211942,0
0.561123,-0.131638,-0.206631,0
0.561211,-0.182496,-0.289239,0
0.561298,-0.19978,-0.319714,0
0.561385,-0.215748,-0.348644,0
0.561472,-0.229377,-0.374309,0
0.56156,-0.235004,-0.387275,0
0.561647,-0.247733,-0.412297,0
0.561734,-0.244909,-0.411656,0
0.561821,-0.249709,-0.423922,0
0.561909,-0.246345,-0.422416,0
0.561996,-0.2605,-0.451199,0
0.562083,-0.288798,-0.505292,0
0.562171,-0.296439,-0.523954,0
0.562258,-0.299036,-0.533968,0
0.562345,-0.291371,-0.525646,0
0.562432,-0.297732,-0.542694,0
0.56252,-0.294884,-0.543109,0
0.562607,-0.292985,-0.545271,0
0.562694,-0.292481,-0.550076,0
0.562781,-0.284956,-0.541612,0
0.562869,-0.287208,-0.551721,0
0.562956,-0.284798,-0.552969,0
0.563043,-0.286468,-0.562225,0
0.56313,-0.285362,-0.566149,0
0.563218,-0.288244,-0.578128,0
0.563305,-0.285276,-0.578483,0
0.563392,-0.284065,-0.582419,0
0.56348,-0.291947,-0.605269,0
0.563567,-0.301788,-0.632712,0
0.563654,-0.301158,-0.638545,0
0.563741,-0.292452,-0.627165,0
0.563829,-0.295574,-0.641149,0
0.563916,-0.29692,-0.651532,0
0.564003,-0.295307,-0.655557,0
0.56409,-0.29285,-0.657753,0
0.564178,-0.288769,-0.656278,0
0.564265,-0.286302,-0.658449,0
0.564352,-0.287768,-0.669799,0
0.564439,-0.285234,-0.671969,0
0.564527,-0.256776,-0.612341,0
0.564614,-0.252188,-0.608837,0
0.564701,-0.289288,-0.707113,0
0.564789,-0.289196,-0.715786,0
0.564876,-0.291999,-0.731902,0
0.564963,-0.288436,-0.732239,0
0.56505,-0.281614,-0.72417,0
0.565138,-0.272001,-0.708588,0
0.565225,-0.27245,-0.719119,0
0.565312,-0.267558,-0.715618,0
0.565399,-0.268933,-0.728975,0
0.565487,-0.266776,-0.73296,0
0.565574,-0.266954,-0.743529,0
0.565661,-0.265376,-0.7494,0
0.565748,-0.264082,-0.756215,0
0.565836,-0.267617,-0.777216,0
0.565923,-0.266795,-0.785952,0
0.56601,-0.265267,-0.792799,0
