7200
563
0.488692
0.5044,-0.0240416,-0.0240416,0
0.504487,-0.0443529,-0.0447417,0
0.504575,-0.0434564,-0.0442215,0
0.504662,-0.0544277,-0.0558716,0
0.504749,-0.0583513,-0.0604245,0
0.504836,-0.0484059,-0.0505655,0
0.504924,-0.0509382,-0.0536777,0
0.505011,-0.0616665,-0.0655534,0
0.505098,-0.0716098,-0.0767921,0
0.505186,-0.0583769,-0.0631517,0
0.505273,-0.0567496,-0.0619313,0
0.50536,-0.0618577,-0.0681001,0
0.505447,-0.0548687,-0.0609379,0
0.505535,-0.0605952,-0.0678912,0
0.505622,-0.071563,-0.0808872,0
0.505709,-0.0481322,-0.0548843,0
0.505796,-0.0583893,-0.0671692,0
0.505884,-0.0594011,-0.0689384,0
0.505971,-0.0539042,-0.0631137,0
0.506058,-0.0587973,-0.0694542,0
0.506145,-0.0572081,-0.068178,0
0.506233,-0.062665,-0.0753465,0
0.50632,-0.0610635,-0.074076,0
0.506407,-0.0658014,-0.0805368,0
0.506495,-0.0623027,-0.0769375,0
0.506582,-0.065096,-0.081108,0
0.506669,-0.0616289,-0.0774782,0
0.506756,-0.0612903,-0.0777464,0
0.506844,-0.0646445,-0.0827411,0
0.506931,-0.0606095,-0.0782783,0
0.507018,-0.0590499,-0.0769553,0
0.507105,-0.0635559,-0.0835802,0
0.507193,-0.0643942,-0.085454,0
0.50728,-0.0604308,-0.0809266,0
0.507367,-0.0529392,-0.0715433,0
0.507454,-0.0650441,-0.0887089,0
0.507542,-0.0717098,-0.0987001,0
0.507629,-0.074784,-0.103881,0
0.507716,-0.0853633,-0.119675,0
0.507804,-0.0969604,-0.137196,0
0.507891,-0.12504,-0.178575,0
0.507978,-0.160739,-0.231704,0
0.508065,-0.191445,-0.278555,0
0.508153,-0.104119,-0.152919,0
0.50824,-0.111279,-0.164978,0
0.508327,-0.280007,-0.419061,0
0.508414,-0.117011,-0.176784,0
0.508502,-0.282919,-0.431524,0
0.508589,-0.295194,-0.454559,0
0.508676,-0.308355,-0.479392,0
0.508763,-0.308947,-0.48495,0
0.508851,-0.305228,-0.483756,0
0.508938,-0.303114,-0.485084,0
0.509025,-0.303099,-0.489803,0
0.509113,-0.298869,-0.48771,0
0.5092,-0.295182,-0.486445,0
0.509287,-0.302327,-0.503157,0
0.509374,-0.299106,-0.502753,0
0.509462,-0.292342,-0.496298,0
0.509549,-0.290174,-0.497569,0
0.509636,-0.286,-0.495367,0
0.509723,-0.284828,-0.498346,0
0.509811,-0.284128,-0.502195,0
0.509898,-0.277537,-0.495578,0
0.509985,-0.278766,-0.502906,0
0.510072,-0.273683,-0.498858,0
0.51016,-0.271503,-0.500047,0
0.510247,-0.267899,-0.498584,0
0.510334,-0.273702,-0.514758,0
0.510422,-0.2654,-0.504443,0
0.510509,-0.262735,-0.504709,0
0.510596,-0.264193,-0.512963,0
0.510683,-0.256959,-0.50431,0
0.510771,-0.255656,-0.507212,0
0.510858,-0.255671,-0.512797,0
0.510945,-0.252989,-0.513011,0
0.511032,-0.259077,-0.531187,0
0.51112,-0.252413,-0.523306,0
0.511207,-0.250988,-0.526207,0
0.511294,-0.254662,-0.53996,0
0.511381,-0.25822,-0.553754,0
0.511469,-0.25915,-0.562141,0
0.511556,-0.255451,-0.560536,0
0.511643,-0.262039,-0.581704,0
0.511731,-0.268853,-0.603854,0
0.511818,-0.281923,-0.640718,0
0.511905,-0.288694,-0.663951,0
0.511992,-0.290926,-0.677149,0
0.51208,-0.281717,-0.663684,0
0.512167,-0.280365,-0.668596,0
0.512254,-0.272471,-0.657802,0
0.512341,-0.272248,-0.665464,0
0.512429,-0.272714,-0.67499,0
0.512516,-0.2794,-0.700322,0
0.512603,-0.277808,-0.705257,0
0.51269,-0.280165,-0.720442,0
0.512778,-0.293145,-0.763669,0
0.512865,-0.307525,-0.811697,0
0.512952,-0.306782,-0.820525,0
0.51304,-0.309429,-0.838743,0
0.513127,-0.311922,-0.857,0
0.513214,-0.307504,-0.85647,0
0.513301,-0.310107,-0.875714,0
0.513389,-0.303975,-0.87045,0
0.513476,-0.310266,-0.901079,0
0.513563,-0.308582,-0.909053,0
0.51365,-0.310324,-0.92746,0
0.513738,-0.308466,-0.935454,0
0.513825,-0.305618,-0.940595,0
0.513912,-0.306389,-0.957158,0
0.513999,-0.306419,-0.971838,0
0.514087,-0.300693,-0.96839,0
0.514174,-0.299973,-0.981169,0
0.514261,-0.290214,-0.964274,0
0.514349,-0.285151,-0.962655,0
0.514436,-0.289623,-0.993652,0
0.514523,-0.288868,-1.0074,0
0.51461,-0.29017,-1.02886,0
0.514698,-0.284342,-1.0253,0
0.514785,-0.286704,-1.05162,0
0.514872,-0.286513,-1.06928,0
0.514959,-0.285409,-1.08406,0
0.515047,-0.289189,-1.11821,0
0.515134,-0.28603,-1.12625,0
0.515221,-0.288129,-1.15562,0
0.515308,-0.284985,-1.16464,0
0.515396,-0.286204,-1.19213,0
0.515483,-0.284438,-1.20796,0
0.51557,-0.284338,-1.2316,0
0.515658,-0.284479,-1.25722,0
0.515745,-0.286999,-1.29457,0
0.515832,-0.287289,-1.32317,0
0.515919,-0.294195,-1.38408,0
0.516007,-0.320736,-1.542,0
0.516094,-0.349691,-1.71879,0
