7200
4303
3.75246
3.76817,-0.0487904,-0.0487904,0
3.76825,-0.0373128,-0.0376398,0
3.76834,-0.0560727,-0.05706,0
3.76843,-0.0607078,-0.0623183,0
3.76851,-0.0458475,-0.0474764,0
3.7686,-0.052555,-0.0548997,0
3.76869,-0.0461198,-0.0486001,0
3.76878,-0.0459073,-0.0488009,0
3.76886,-0.0416019,-0.0446126,0
3.76895,-0.0481949,-0.0521369,0
3.76904,-0.0648567,-0.0707786,0
3.76913,-0.0544617,-0.0599577,0
3.76921,-0.0675822,-0.0750576,0
3.7693,-0.0719152,-0.0805742,0
3.76939,-0.0569853,-0.0644102,0
3.76947,-0.0593411,-0.0676656,0
3.76956,-0.0544529,-0.0626409,0
3.76965,-0.0541791,-0.0628779,0
3.76974,-0.062347,-0.072999,0
3.76982,-0.0691353,-0.0816659,0
3.76991,-0.0642788,-0.0766044,0
3.77,-0.0588284,-0.0707335,0
3.77009,-0.0623357,-0.0756192,0
3.77017,-0.060107,-0.0735673,0
3.77026,-0.062932,-0.0777146,0
3.77035,-0.0538294,-0.0670701,0
3.77043,-0.0610064,-0.0766956,0
3.77052,-0.0563376,-0.0714638,0
3.77061,-0.0523312,-0.0669809,0
3.7707,-0.0550996,-0.0711621,0
3.77078,-0.0572236,-0.0745752,0
3.77087,-0.0587135,-0.0772122,0
3.77096,-0.0661997,-0.0878499,0
3.77105,-0.0610291,-0.0817279,0
3.77113,-0.0648357,-0.0876204,0
3.77122,-0.0585397,-0.079838,0
3.77131,-0.0670075,-0.0922279,0
3.77139,-0.065436,-0.0908963,0
3.77148,-0.0807177,-0.113162,0
3.77157,-0.0652174,-0.0922805,0
3.77166,-0.0464597,-0.0663513,0
3.77174,-0.0575697,-0.0829863,0
3.77183,-0.0526758,-0.0766437,0
3.77192,-0.0714762,-0.104977,0
3.77201,-0.0575969,-0.0853909,0
3.77209,-0.0600016,-0.0897987,0
3.77218,-0.0535379,-0.0808869,0
3.77227,-0.0674401,-0.102863,0
3.77235,-0.0593657,-0.0914151,0
3.77244,-0.0438189,-0.0681242,0
3.77253,-0.0413721,-0.0649411,0
3.77262,-0.655279,-1.03855,0
3.7727,-0.647031,-1.03547,0
3.77279,-0.655136,-1.05869,0
3.77288,-0.651556,-1.06324,0
3.77297,-0.655211,-1.07975,0
3.77305,-0.654098,-1.0886,0
3.77314,-0.65241,-1.0966,0
3.77323,-0.655232,-1.11236,0
3.77331,-0.65138,-1.11694,0
3.7734,-0.654,-1.13276,0
3.77349,-0.651532,-1.13995,0
3.77358,-0.654923,-1.15757,0
3.77366,-0.654752,-1.16914,0
3.77375,-0.646251,-1.16587,0
3.77384,-0.657031,-1.19761,0
3.77393,-0.714784,-1.31647,0
3.77401,-0.893154,-1.66224,0
3.7741,-0.893404,-1.68025,0
3.77419,-0.883736,-1.67971,0
3.77427,-0.867164,-1.66581,0
3.77436,-0.850272,-1.6509,0
3.77445,-0.832619,-1.63411,0
3.77454,-0.826831,-1.6404,0
3.77462,-0.820558,-1.64578,0
3.77471,-0.807619,-1.63769,0
3.7748,-0.795205,-1.63041,0
3.77489,-0.790256,-1.63837,0
3.77497,-0.779656,-1.63458,0
3.77506,-0.767824,-1.62802,0
3.77515,-0.759445,-1.62864,0
3.77523,-0.753169,-1.63375,0
3.77532,-0.74396,-1.63247,0
3.77541,-0.736008,-1.63388,0
3.7755,-0.728465,-1.63616,0
3.77558,-0.720111,-1.63658,0
3.77567,-0.712166,-1.63787,0
3.77576,-0.703434,-1.63729,0
3.77585,-0.697455,-1.6431,0
3.77593,-0.687572,-1.63967,0
3.77602,-0.685386,-1.65467,0
3.77611,-0.680432,-1.6632,0
3.77619,-0.678787,-1.68006,0
3.77628,-0.673303,-1.68765,0
3.77637,-0.672896,-1.70825,0
3.77646,-0.666524,-1.71396,0
3.77654,-0.66979,-1.74486,0
3.77663,-0.666067,-1.75805,0
3.77672,-0.664343,-1.77687,0
3.77681,-0.662814,-1.79664,0
3.77689,-0.664887,-1.82676,0
3.77698,-0.664682,-1.85129,0
3.77707,-0.664276,-1.87586,0
3.77715,-0.663008,-1.89856,0
3.77724,-0.66188,-1.92224,0
3.77733,-0.667951,-1.96772,0
3.77742,-0.662532,-1.9801,0
3.7775,-0.663594,-2.01241,0
3.77759,-0.660369,-2.03241,0
3.77768,-0.665824,-2.08003,0
3.77777,-0.665763,-2.11153,0
3.77785,-0.662474,-2.13351,0
3.77794,-0.642633,-2.10196,0
3.77803,-0.632014,-2.09995,0
3.77811,-0.622278,-2.10077,0
3.7782,-0.616463,-2.11499,0
3.77829,-0.603095,-2.10324,0
3.77838,-0.594997,-2.1097,0
3.77846,-0.587924,-2.11999,0
3.77855,-0.583929,-2.14183,0
3.77864,-0.576908,-2.15305,0
3.77873,-0.572854,-2.17585,0
3.77881,-0.565859,-2.18801,0
3.7789,-0.561476,-2.21082,0
3.77899,-0.557388,-2.23556,0
3.77907,-0.551431,-2.25351,0
3.77916,-0.548363,-2.2841,0
3.77925,-0.548706,-2.33027,0
3.77934,-0.548206,-2.37454,0
3.77942,-0.543357,-2.40129,0
3.77951,-0.532441,-2.40169,0
3.7796,-0.522806,-2.4079,0
3.77968,-0.515621,-2.42581,0
3.77977,-0.506253,-2.43391,0
3.77986,-0.751817,-3.6953,0
3.77995,-0.731784,-3.67893,0
3.78003,-0.714961,-3.67816,0
3.78012,-0.700584,-3.69008,0
3.78021,-0.684659,-3.69409,0
3.7803,-0.665687,-3.6813,0
3.78038,-0.650312,-3.6881,0
3.78047,-0.63252,-3.68105,0
3.78056,-0.617278,-3.68871,0
3.78064,-0.600856,-3.68939,0
3.78073,-0.584126,-3.68803,0
3.78082,-0.567268,-3.6856,0
3.78091,-0.551181,-3.68804,0
3.78099,-0.534223,-3.68447,0
3.78108,-0.517167,-3.67984,0
3.78117,-0.501241,-3.68305,0
3.78126,-0.484122,-3.67727,0
3.78134,-0.468703,-3.68431,0
3.78143,-0.452501,-3.68532,0
3.78152,-0.436416,-3.68726,0
3.7816,-0.418512,-3.67324,0
3.78169,-0.403352,-3.68298,0
3.78178,-0.386755,-3.67973,0
3.78187,-0.371397,-3.68835,0
3.78195,-0.354821,-3.68496,0
3.78204,-0.338739,-3.68647,0
3.78213,-0.322302,-3.68393,0
3.78222,-0.305728,-3.67932,0
3.7823,-0.290377,-3.68959,0
3.78239,-0.273683,-3.68285,0
3.78248,-0.258169,-3.69198,0
3.78256,-0.241141,-3.67911,0
3.78265,-0.225819,-3.6921,0
3.78274,-0.209026,-3.68107,0
3.78283,-0.193277,-3.68794,0
3.78291,-0.17656,-3.67576,0
3.783,-0.160476,-3.6755,0
3.78309,-0.144515,-3.67816,0
3.78318,-0.128779,-3.68775,0
3.78326,-0.112657,-3.68728,0
3.78335,-0.096593,-3.68874,0
3.78344,-0.0801916,-3.67513,0
3.78352,-0.0642598,-3.68144,0
3.78361,-0.0484185,-3.69868,0
3.7837,-0.0321224,-3.68086,0
3.78379,-0.0160701,-3.68297,0
3.78387,-4.42586e-08,-3.674,0
3.78396,0.0160962,-3.68896,0
3.78405,0.0320787,-3.67586,0
3.78414,0.0481828,-3.68068,0
3.78422,0.0643295,-3.68544,0
3.78431,0.080126,-3.67213,0
3.7844,0.0966714,-3.69173,0
3.78448,0.112443,-3.68028,0
3.78457,0.128744,-3.68675,0
3.78466,0.14479,-3.68516,0
3.78475,0.160301,-3.6715,0
3.78483,0.176895,-3.68275,0
3.78492,0.192701,-3.67695,0
3.78501,0.208686,-3.67508,0
3.7851,0.224903,-3.67713,0
3.78518,0.241338,-3.6821,0
3.78527,0.257332,-3.68001,0
3.78536,0.27346,-3.67985,0
3.78544,0.289985,-3.68461,0
3.78553,0.306142,-3.6843,0
3.78562,0.32265,-3.68791,0
3.78571,0.33819,-3.6805,0
3.78579,0.353958,-3.676,0
3.78588,0.371197,-3.68636,0
3.78597,0.386337,-3.67575,0
3.78606,0.40444,-3.69292,0
3.78614,0.419191,-3.6792,0
3.78623,0.436064,-3.68428,0
3.78632,0.452623,-3.68632,0
3.7864,0.467946,-3.67835,0
3.78649,0.484252,-3.67826,0
3.78658,0.499892,-3.67314,0
3.78667,0.516471,-3.67488,0
3.78675,0.532788,-3.67458,0
3.78684,0.548373,-3.66925,0
3.78693,0.56666,-3.68165,0
3.78702,0.582875,-3.68013,0
3.7871,0.599248,-3.67952,0
3.78719,0.616618,-3.68476,0
3.78728,0.633706,-3.68795,0
3.78736,0.649791,-3.68515,0
3.78745,0.665331,-3.67933,0
3.78754,0.681743,-3.67836,0
3.78763,0.699279,-3.68321,0
3.78771,0.712862,-3.66736,0
3.7878,0.731589,-3.67794,0
3.78789,0.748427,-3.67864,0
3.78798,0.765082,-3.67827,0
3.78806,0.782372,-3.68077,0
3.78815,0.798,-3.67537,0
3.78824,0.814895,-3.67575,0
3.78832,0.83225,-3.67802,0
3.78841,0.848515,-3.67532,0
3.7885,0.862939,-3.66477,0
3.78859,0.88149,-3.67167,0
3.78867,0.897026,-3.66584,0
3.78876,0.915432,-3.6716,0
3.78885,0.933659,-3.67629,0
3.78894,0.948439,-3.66734,0
3.78902,0.969524,-3.68251,0
3.78911,0.986359,-3.68114,0
3.7892,1.00294,-3.67873,0
3.78928,1.01951,-3.67625,0
3.78937,1.0369,-3.67658,0
3.78946,1.05211,-3.66914,0
3.78955,1.07175,-3.67699,0
3.78963,1.08891,-3.67612,0
3.78972,1.10379,-3.6675,0
3.78981,1.11832,-3.65787,0
3.7899,1.1144,-3.58896,0
3.78998,1.10419,-3.50205,0
3.79007,1.11397,-3.48005,0
3.79016,1.12606,-3.46565,0
3.79024,1.1396,-3.45596,0
3.79033,1.1588,-3.46328,0
3.79042,1.18643,-3.49512,0
3.79051,1.25995,-3.65916,0
3.79059,1.28316,-3.67439,0
3.79068,1.2945,-3.65556,0
3.79077,1.31551,-3.664,0
3.79086,1.33969,-3.68078,0
3.79094,1.3457,-3.64769,0
3.79103,1.37071,-3.66614,0
3.79112,1.38705,-3.66105,0
3.7912,1.40373,-3.65683,0
3.79129,1.42474,-3.66372,0
3.79138,1.44255,-3.66212,0
3.79147,1.46,-3.65951,0
3.79155,1.4797,-3.66238,0
3.79164,1.49793,-3.66144,0
3.79173,1.51543,-3.65856,0
3.79182,1.53447,-3.65929,0
3.7919,1.55159,-3.65532,0
3.79199,1.58213,-3.68252,0
3.79208,1.59659,-3.67191,0
3.79216,1.62226,-3.68687,0
3.79225,1.63752,-3.67793,0
3.79234,1.65479,-3.67349,0
3.79243,1.66997,-3.66441,0
3.79251,1.67589,-3.6353,0
3.7926,1.67779,-3.59804,0
3.79269,1.68409,-3.57079,0
3.79277,1.67727,-3.51647,0
3.79286,1.68434,-3.49201,0
3.79295,1.69781,-3.48103,0
3.79304,1.70502,-3.45744,0
3.79312,1.71563,-3.44102,0
3.79321,1.73693,-3.44601,0
3.7933,1.74968,-3.43394,0
3.79339,1.77106,-3.43872,0
3.79347,1.78604,-3.43096,0
3.79356,1.81357,-3.44703,0
3.79365,1.83329,-3.44791,0
3.79373,1.85447,-3.45133,0
3.79382,1.8738,-3.45111,0
3.79391,1.89413,-3.45255,0
3.794,1.90918,-3.44425,0
3.79408,1.93201,-3.44985,0
3.79417,1.95098,-3.44835,0
3.79426,1.97147,-3.44935,0
3.79435,1.991,-3.44851,0
3.79443,2.01107,-3.44843,0
3.79452,2.02711,-3.44135,0
3.79461,2.0283,-3.40927,0
3.79469,2.03131,-3.38067,0
3.79478,2.02996,-3.34527,0
3.79487,2.02573,-3.30569,0
3.79496,2.02119,-3.2662,0
3.79504,2.02376,-3.2387,0
3.79513,2.02347,-3.207,0
3.79522,2.01917,-3.16947,0
3.79531,2.01729,-3.13623,0
3.79539,2.01843,-3.10811,0
3.79548,2.01772,-3.07753,0
3.79557,2.01788,-3.04869,0
3.79565,2.02116,-3.02489,0
3.79574,2.0198,-2.99448,0
3.79583,2.01372,-2.95754,0
3.79592,2.01244,-2.92812,0
3.796,2.01152,-2.89959,0
