7200
4690
4.08407
4.09995,-0.0350455,-0.0356625,0
4.10004,-0.0327962,-0.0336662,0
4.10013,-0.0222291,-0.0230189,0
4.10021,-1.0836,-1.13194,0
4.1003,-1.07383,-1.13158,0
4.10039,-0.0465924,-0.0495292,0
4.10048,-0.0306899,-0.0329109,0
4.10056,-0.027152,-0.0293729,0
4.10065,-1.0823,-1.18112,0
4.10074,-1.08251,-1.19175,0
4.10083,-1.08198,-1.20167,0
4.10091,-1.07806,-1.20787,0
4.101,-1.0867,-1.22829,0
4.10109,-1.07671,-1.22775,0
4.10117,-1.07922,-1.2415,0
4.10126,-1.08293,-1.2568,0
4.10135,-1.07614,-1.25999,0
4.10144,-1.07644,-1.27155,0
4.10152,-1.07667,-1.28312,0
4.10161,-1.07745,-1.2955,0
4.1017,-1.08324,-1.31408,0
4.10179,-1.0718,-1.31182,0
4.10187,-1.07236,-1.32426,0
4.10196,-1.07784,-1.34296,0
4.10205,-1.07384,-1.35,0
4.10213,-1.07165,-1.35938,0
4.10222,-1.06879,-1.36799,0
4.10231,-1.06954,-1.38133,0
4.1024,-1.07568,-1.40186,0
4.10248,-1.07198,-1.40972,0
4.10257,-1.06581,-1.41438,0
4.10266,-1.06262,-1.42303,0
4.10275,-1.06414,-1.4381,0
4.10283,-1.07559,-1.46692,0
4.10292,-1.07036,-1.47322,0
4.10301,-1.07385,-1.49167,0
4.10309,-1.06675,-1.49553,0
4.10318,-1.0683,-1.5116,0
4.10327,-1.07316,-1.53263,0
4.10336,-1.06874,-1.54059,0
4.10344,-1.06484,-1.54936,0
4.10353,-1.07102,-1.573,0
4.10362,-1.0675,-1.58263,0
4.10371,-1.06947,-1.60058,0
4.10379,-1.068,-1.61357,0
4.10388,-1.07301,-1.63661,0
4.10397,-1.06967,-1.64715,0
4.10405,-1.06788,-1.66021,0
4.10414,-1.06332,-1.66907,0
4.10423,-1.0731,-1.70076,0
4.10432,-1.07203,-1.7156,0
4.1044,-1.07032,-1.72962,0
4.10449,-1.0706,-1.74706,0
4.10458,-1.07438,-1.77052,0
4.10467,-1.07025,-1.78119,0
4.10475,-1.0732,-1.80389,0
4.10484,-1.07243,-1.82062,0
4.10493,-1.06951,-1.83392,0
4.10501,-1.072,-1.85676,0
4.1051,-1.07133,-1.87444,0
4.10519,-1.0725,-1.89563,0
4.10528,-1.07692,-1.92298,0
4.10536,-1.06464,-1.92066,0
4.10545,-1.04375,-1.9025,0
4.10554,-1.02255,-1.8833,0
4.10563,-1.00675,-1.87365,0
4.10571,-0.991524,-1.86479,0
4.1058,-0.985706,-1.87352,0
4.10589,-0.983525,-1.88933,0
4.10597,-0.970235,-1.88383,0
4.10606,-0.969724,-1.90319,0
4.10615,-0.975813,-1.93598,0
4.10624,-0.970927,-1.94738,0
4.10632,-0.974804,-1.97671,0
4.10641,-0.974061,-1.99712,0
4.1065,-0.989232,-2.05089,0
4.10658,-0.991467,-2.07865,0
4.10667,-0.977269,-2.07211,0
4.10676,-0.968218,-2.07635,0
4.10685,-0.954544,-2.07057,0
4.10693,-0.945915,-2.07562,0
4.10702,-0.932332,-2.0697,0
4.10711,-0.918005,-2.06187,0
4.1072,-0.904569,-2.05579,0
4.10728,-0.89878,-2.06705,0
4.10737,-0.878305,-2.04431,0
4.10746,-0.852575,-2.00854,0
4.10754,-0.866233,-2.06573,0
4.10763,-0.858742,-2.07319,0
4.10772,-0.84628,-2.06858,0
4.10781,-0.83275,-2.06113,0
4.10789,-0.819673,-2.05453,0
4.10798,-0.8118,-2.06087,0
4.10807,-0.804612,-2.06906,0
4.10816,-0.794502,-2.06975,0
4.10824,-0.782983,-2.06665,0
4.10833,-0.772908,-2.06724,0
4.10842,-0.759727,-2.05933,0
4.1085,-0.74834,-2.05605,0
4.10859,-0.738348,-2.05647,0
4.10868,-0.727699,-2.05496,0
4.10877,-0.717737,-2.05528,0
4.10885,-0.71039,-2.06312,0
4.10894,-0.696559,-2.052,0
4.10903,-0.687599,-2.05502,0
4.10912,-0.681758,-2.0675,0
4.1092,-0.669331,-2.05999,0
4.10929,-0.66186,-2.06765,0
4.10938,-0.65193,-2.06766,0
4.10946,-0.644088,-2.0743,0
4.10955,-0.632692,-2.06944,0
4.10964,-0.61357,-2.03867,0
4.10973,-0.606941,-2.049,0
4.10981,-0.611706,-2.09867,0
4.1099,-0.619633,-2.16092,0
4.10999,-0.58984,-2.09142,0
4.11008,-0.817215,-2.94678,0
4.11016,-0.80698,-2.95997,0
4.11025,-0.79328,-2.96056,0
4.11034,-0.778827,-2.95819,0
4.11042,-0.765412,-2.95963,0
4.11051,-0.750521,-2.95519,0
4.1106,-0.737136,-2.95649,0
4.11069,-0.724467,-2.96065,0
4.11077,-0.70944,-2.95503,0
4.11086,-0.695623,-2.95421,0
4.11095,-0.682277,-2.95526,0
4.11104,-0.670037,-2.96114,0
4.11112,-0.657111,-2.96403,0
4.11121,-0.644171,-2.96687,0
4.1113,-0.628725,-2.95792,0
4.11138,-0.617238,-2.96749,0
4.11147,-0.601892,-2.95839,0
4.11156,-0.589173,-2.96197,0
4.11165,-0.574717,-2.95666,0
4.11173,-0.562183,-2.96111,0
4.11182,-0.548347,-2.95861,0
4.11191,-0.53561,-2.96196,0
4.112,-0.521292,-2.95639,0
4.11208,-0.507879,-2.95568,0
4.11217,-0.496133,-2.96477,0
4.11226,-0.481585,-2.95704,0
4.11234,-0.468834,-2.9601,0
4.11243,-0.455305,-2.95817,0
4.11252,-0.441802,-2.95617,0
4.11261,-0.429043,-2.95906,0
4.11269,-0.416684,-2.96486,0
4.11278,-0.402395,-2.95674,0
4.11287,-0.390273,-2.96442,0
4.11296,-0.377335,-2.96609,0
4.11304,-0.363536,-2.96077,0
4.11313,-0.350261,-2.95934,0
4.11322,-0.337006,-2.95786,0
4.1133,-0.323988,-2.95831,0
4.11339,-0.310554,-2.95472,0
4.11348,-0.297058,-2.95008,0
4.11357,-0.284758,-2.95732,0
4.11365,-0.271668,-2.95654,0
4.11374,-0.258853,-2.9587,0
4.11383,-0.245775,-2.95781,0
4.11392,-0.232867,-2.95885,0
4.114,-0.220176,-2.96283,0
4.11409,-0.206898,-2.95878,0
4.11418,-0.19379,-2.95666,0
4.11426,-0.180765,-2.95548,0
4.11435,-0.167811,-2.95524,0
4.11444,-0.15481,-2.95395,0
4.11453,-0.141727,-2.9506,0
4.11461,-0.12907,-2.95618,0
4.1147,-0.115934,-2.95072,0
4.11479,-0.103303,-2.9582,0
4.11488,-0.0902413,-2.95362,0
4.11496,-0.0775362,-2.96098,0
4.11505,-0.0645503,-2.9583,0
4.11514,-0.0516417,-2.95855,0
4.11522,-0.0386143,-2.94975,0
4.11531,-0.0258044,-2.95689,0
4.1154,-0.01285,-2.94497,0
4.11549,-3.56333e-08,-2.958,0
4.11557,0.0129066,-2.95797,0
4.11566,0.0257083,-2.94589,0
4.11575,0.0386143,-2.94975,0
4.11584,0.0515893,-2.95555,0
4.11592,0.0644411,-2.9533,0
4.11601,0.0771958,-2.94799,0
4.1161,0.0903023,-2.95562,0
4.11618,0.103337,-2.9592,0
4.11627,0.11613,-2.95572,0
4.11636,0.128634,-2.94619,0
4.11645,0.141967,-2.95559,0
4.11653,0.15481,-2.95395,0
4.11662,0.168321,-2.96423,0
4.11671,0.18052,-2.95148,0
4.1168,0.193855,-2.95765,0
4.11688,0.205782,-2.94281,0
4.11697,0.219287,-2.95086,0
4.11706,0.232553,-2.95486,0
4.11714,0.245609,-2.95581,0
4.11723,0.25894,-2.95969,0
4.11732,0.272217,-2.96252,0
4.11741,0.283991,-2.94936,0
4.11749,0.298059,-2.96003,0
4.11758,0.309613,-2.94577,0
4.11767,0.323008,-2.94937,0
4.11776,0.33644,-2.9529,0
4.11784,0.349909,-2.95636,0
4.11793,0.362318,-2.95084,0
4.11802,0.374811,-2.94625,0
4.1181,0.388837,-2.95351,0
4.11819,0.40226,-2.95575,0
4.11828,0.415849,-2.95892,0
4.11837,0.427895,-2.95114,0
4.11845,0.442689,-2.9621,0
4.11854,0.452871,-2.94235,0
4.11863,0.46899,-2.96109,0
4.11871,0.482549,-2.96296,0
4.1188,0.493987,-2.95195,0
4.11889,0.506355,-2.94681,0
4.11898,0.520771,-2.95344,0
4.11906,0.534009,-2.95311,0
4.11915,0.547253,-2.95271,0
4.11924,0.560691,-2.95325,0
4.11933,0.576052,-2.96353,0
4.11941,0.587612,-2.95413,0
4.1195,0.603287,-2.96525,0
4.11959,0.614794,-2.95574,0
4.11967,0.627477,-2.95205,0
4.11976,0.642686,-2.96003,0
4.11985,0.655379,-2.95622,0
4.11994,0.665623,-2.94163,0
4.12002,0.682501,-2.95624,0
4.12011,0.694936,-2.95129,0
4.1202,0.710141,-2.95795,0
4.12029,0.723516,-2.95677,0
4.12037,0.738104,-2.96037,0
4.12046,0.751752,-2.96003,0
4.12055,0.762908,-2.94995,0
4.12063,0.778827,-2.95819,0
4.12072,0.793539,-2.96153,0
4.12081,0.809084,-2.96769,0
4.1209,0.819887,-2.95642,0
4.12098,0.834951,-2.96051,0
4.12107,0.846482,-2.95203,0
4.12116,0.860194,-2.95119,0
4.12125,0.875335,-2.95508,0
4.12133,0.888797,-2.95315,0
4.12142,0.903721,-2.95594,0
4.12151,0.918686,-2.95865,0
4.12159,0.931887,-2.95557,0
4.12168,0.948433,-2.9629,0
4.12177,0.960734,-2.95683,0
4.12186,0.975818,-2.95926,0
4.12194,0.991577,-2.96351,0
4.12203,1.00546,-2.962,0
4.12212,1.02,-2.96231,0
4.12221,1.03556,-2.96538,0
4.12229,1.04749,-2.95801,0
4.12238,1.06207,-2.95812,0
4.12247,1.07702,-2.95909,0
4.12255,1.09165,-2.95906,0
4.12264,1.10736,-2.96176,0
4.12273,1.12098,-2.95877,0
4.12282,1.13638,-2.96038,0
4.1229,1.1511,-2.96006,0
4.12299,1.16364,-2.95408,0
4.12308,1.17837,-2.95361,0
4.12317,1.195,-2.95772,0
4.12325,1.21357,-2.96636,0
4.12334,1.22535,-2.95826,0
4.12343,1.2398,-2.95658,0
4.12351,1.25776,-2.96311,0
4.1236,1.27029,-2.95667,0
4.12369,1.28796,-2.9621,0
4.12378,1.29684,-2.9473,0
4.12386,1.29912,-2.91786,0
4.12395,1.29705,-2.87934,0
4.12404,1.30172,-2.85637,0
4.12413,1.30371,-2.82796,0
4.12421,1.31054,-2.81046,0
4.1243,1.32578,-2.81105,0
4.12439,1.33631,-2.80162,0
4.12447,1.34895,-2.79667,0
4.12456,1.36246,-2.79345,0
4.12465,1.37419,-2.78658,0
4.12474,1.38991,-2.78772,0
4.12482,1.39801,-2.77359,0
4.12491,1.41736,-2.78172,0
4.125,1.43177,-2.77996,0
4.12509,1.45035,-2.7861,0
4.12517,1.4625,-2.77975,0
4.12526,1.47696,-2.77775,0
4.12535,1.49474,-2.78185,0
4.12543,1.50687,-2.7753,0
4.12552,1.53099,-2.79062,0
4.12561,1.57806,-2.84689,0
4.1257,1.65007,-2.94642,0
4.12578,1.67326,-2.95747,0
4.12587,1.6916,-2.95969,0
4.12596,1.71,-2.96181,0
4.12605,1.72492,-2.95777,0
4.12613,1.73832,-2.95108,0
4.12622,1.75834,-2.9555,0
4.12631,1.781,-2.96408,0
4.12639,1.79755,-2.96227,0
4.12648,1.80993,-2.95355,0
4.12657,1.83228,-2.96093,0
4.12666,1.84942,-2.95969,0
4.12674,1.86925,-2.96258,0
4.12683,1.88807,-2.96368,0
4.12692,1.90477,-2.9613,0
4.12701,1.91495,-2.94877,0
4.12709,1.94096,-2.96045,0
4.12718,1.95827,-2.95863,0
4.12727,1.98005,-2.96336,0
4.12735,1.9952,-2.95801,0
4.12744,2.0019,-2.94018,0
4.12753,2.00281,-2.91411,0
4.12762,2.00069,-2.88398,0
4.1277,2.00465,-2.86294,0
4.12779,2.00327,-2.83456,0
4.12788,2.00865,-2.81603,0
4.12797,2.00982,-2.79181,0
