7200
2893
2.51327
2.52907,-0.0450569,-0.0454519,0
2.52916,-0.0350455,-0.0356625,0
2.52924,-0.0669879,-0.068765,0
2.52933,-0.0694658,-0.071934,0
2.52942,-0.114791,-0.119912,0
2.52951,-0.123904,-0.130567,0
2.52959,-0.150055,-0.159513,0
2.52968,-0.287121,-0.3079,0
2.52977,-0.184634,-0.199736,0
2.52985,-0.210109,-0.229293,0
2.52994,-0.205072,-0.225767,0
2.53003,-0.224828,-0.249697,0
2.53012,-0.229729,-0.25739,0
2.5302,-0.229267,-0.259139,0
2.53029,-0.22154,-0.252618,0
2.53038,-0.224372,-0.258111,0
2.53047,-0.223897,-0.259845,0
2.53055,-0.216916,-0.253976,0
2.53064,-0.226143,-0.267131,0
2.53073,-0.222405,-0.265051,0
2.53081,-0.229559,-0.276014,0
2.5309,-0.22708,-0.27547,0
2.53099,-0.217018,-0.265617,0
2.53108,-0.225926,-0.278995,0
2.53116,-0.23034,-0.286997,0
2.53125,-0.21539,-0.270782,0
2.53134,-0.217921,-0.276432,0
2.53143,-0.213019,-0.272652,0
2.53151,-0.213052,-0.27516,0
2.5316,-0.228894,-0.298301,0
2.53169,-0.224564,-0.295317,0
2.53177,-0.219662,-0.291502,0
2.53186,-0.226167,-0.302874,0
2.53195,-0.225438,-0.304662,0
2.53204,-0.227063,-0.309675,0
2.53212,-0.219832,-0.302572,0
2.53221,-0.220262,-0.305963,0
2.5323,-0.216022,-0.302851,0
2.53239,-0.217584,-0.307874,0
2.53247,-0.228283,-0.326023,0
2.53256,-0.217169,-0.313047,0
2.53265,-0.210703,-0.306575,0
2.53273,-0.221182,-0.32485,0
2.53282,-0.223677,-0.331615,0
2.53291,-0.227228,-0.340071,0
2.533,-0.22519,-0.340225,0
2.53308,-0.225897,-0.34455,0
2.53317,-0.226025,-0.348048,0
2.53326,-0.226127,-0.351554,0
2.53335,-0.229427,-0.360128,0
2.53343,-0.229454,-0.363663,0
2.53352,-0.226805,-0.362965,0
2.53361,-0.227851,-0.368203,0
2.53369,-0.231467,-0.37772,0
2.53378,-0.229817,-0.378726,0
2.53387,-0.241553,-0.402011,0
2.53396,-0.243887,-0.409937,0
2.53404,-0.234483,-0.398073,0
2.53413,-0.228713,-0.392181,0
2.53422,-0.224,-0.387979,0
2.53431,-0.225779,-0.39503,0
2.53439,-0.222083,-0.39253,0
2.53448,-0.225254,-0.402221,0
2.53457,-0.214286,-0.386582,0
2.53465,-0.218369,-0.398034,0
2.53474,-0.219016,-0.403377,0
2.53483,-0.221514,-0.412257,0
2.53492,-0.210323,-0.395561,0
2.535,-0.207664,-0.394704,0
2.53509,-0.210096,-0.40359,0
2.53518,-0.209706,-0.40717,0
2.53527,-0.206566,-0.405408,0
2.53535,-0.200744,-0.398269,0
2.53544,-0.20302,-0.407195,0
2.53553,-0.19903,-0.403593,0
2.53561,-0.202966,-0.416142,0
2.5357,-0.199845,-0.414321,0
2.53579,-0.200618,-0.420605,0
2.53588,-0.204753,-0.434138,0
2.53596,-0.202012,-0.433215,0
2.53605,-0.206818,-0.448623,0
2.53614,-0.210249,-0.46135,0
2.53623,-0.218913,-0.485969,0
2.53631,-0.218011,-0.48966,0
2.5364,-0.214261,-0.486946,0
2.53649,-0.219312,-0.504383,0
2.53657,-0.213951,-0.497985,0
2.53666,-0.21373,-0.503516,0
2.53675,-0.209984,-0.500755,0
2.53684,-0.212007,-0.511829,0
2.53692,-0.203334,-0.497015,0
2.53701,-0.20004,-0.495116,0
2.5371,-0.19936,-0.4997,0
2.53719,-0.20011,-0.508008,0
2.53727,-0.200066,-0.514468,0
2.53736,-0.202478,-0.527473,0
2.53745,-0.204072,-0.538638,0
2.53753,-0.200319,-0.535776,0
2.53762,-0.203863,-0.552595,0
2.53771,-0.201792,-0.554419,0
2.5378,-0.204778,-0.570353,0
2.53788,-0.203288,-0.574069,0
2.53797,-0.209024,-0.598552,0
2.53806,-0.214224,-0.622151,0
2.53815,-0.21215,-0.624974,0
2.53823,-0.216402,-0.646757,0
2.53832,-0.213265,-0.646745,0
2.53841,-0.212295,-0.653376,0
2.53849,-0.214624,-0.670487,0
2.53858,-0.211998,-0.67237,0
2.53867,-0.220034,-0.708625,0
2.53876,-0.215186,-0.70384,0
2.53884,-0.214994,-0.714348,0
2.53893,-0.214148,-0.72295,0
2.53902,-0.211831,-0.726758,0
2.53911,-0.604473,-2.10805,0
2.53919,-0.590926,-2.09527,0
2.53928,-0.581778,-2.09782,0
2.53937,-0.569726,-2.08973,0
2.53945,-0.562414,-2.09896,0
2.53954,-0.550959,-2.09269,0
2.53963,-0.542323,-2.09701,0
2.53972,-0.532183,-2.09548,0
2.5398,-0.522309,-2.09487,0
