7200
3182
2.77507
2.79078,-0.0162635,-0.0162635,0
2.79087,-0.0337927,-0.0340889,0
2.79096,-0.0357464,-0.0363758,0
2.79104,-0.0418674,-0.0429781,0
2.79113,-0.0604353,-0.0625826,0
2.79122,-0.0677683,-0.0707917,0
2.79131,-0.103253,-0.108806,0
2.79139,-0.162388,-0.172624,0
2.79148,-0.289167,-0.310094,0
2.79157,-0.184634,-0.199736,0
2.79165,-0.196597,-0.214548,0
2.79174,-0.212468,-0.233909,0
2.79183,-0.224828,-0.249697,0
2.79192,-0.227066,-0.254406,0
2.792,-0.224628,-0.253896,0
2.79209,-0.220881,-0.251866,0
2.79218,-0.228309,-0.262639,0
2.79227,-0.234994,-0.272723,0
2.79235,-0.231204,-0.270705,0
2.79244,-0.229374,-0.270948,0
2.79253,-0.224976,-0.268116,0
2.79261,-0.230837,-0.277552,0
2.7927,-0.231532,-0.280871,0
2.79279,-0.229672,-0.281105,0
2.79288,-0.233478,-0.288321,0
2.79296,-0.239729,-0.298696,0
2.79305,-0.235933,-0.296609,0
2.79314,-0.229065,-0.290567,0
2.79322,-0.23703,-0.303384,0
2.79331,-0.228357,-0.294927,0
2.7934,-0.232547,-0.303061,0
2.79349,-0.227591,-0.299297,0
2.79357,-0.229893,-0.305079,0
2.79366,-0.231552,-0.310085,0
2.79375,-0.225438,-0.304662,0
2.79384,-0.220558,-0.300804,0
2.79392,-0.216893,-0.298527,0
2.79401,-0.219094,-0.30434,0
2.7941,-0.211376,-0.296338,0
2.79418,-0.223355,-0.31604,0
2.79427,-0.220253,-0.314554,0
2.79436,-0.234839,-0.338519,0
2.79445,-0.224297,-0.326354,0
2.79453,-0.230187,-0.338075,0
2.79462,-0.218644,-0.324154,0
2.79471,-0.216672,-0.324273,0
2.7948,-0.227398,-0.343561,0
2.79488,-0.220962,-0.337023,0
2.79497,-0.225481,-0.34721,0
2.79506,-0.231537,-0.359965,0
2.79514,-0.227278,-0.356755,0
2.79523,-0.22145,-0.350977,0
2.79532,-0.211968,-0.339219,0
2.79541,-0.222062,-0.358849,0
2.79549,-0.227809,-0.371751,0
2.79558,-0.224629,-0.370177,0
2.79567,-0.227132,-0.378011,0
2.79576,-0.220367,-0.370404,0
2.79584,-0.224839,-0.381702,0
2.79593,-0.223676,-0.383543,0
2.79602,-0.23,-0.398372,0
2.7961,-0.222801,-0.389821,0
2.79619,-0.232916,-0.411678,0
2.79628,-0.230629,-0.411818,0
2.79637,-0.219134,-0.395328,0
2.79645,-0.225103,-0.410308,0
2.79654,-0.217584,-0.400741,0
2.79663,-0.220094,-0.409614,0
2.79672,-0.221591,-0.416751,0
2.7968,-0.220701,-0.419484,0
2.79689,-0.223025,-0.428426,0
2.79698,-0.2239,-0.434729,0
2.79706,-0.226087,-0.443721,0
2.79715,-0.223249,-0.442918,0
2.79724,-0.223099,-0.447467,0
2.79733,-0.221587,-0.449333,0
2.79741,-0.224008,-0.459284,0
2.7975,-0.223305,-0.462959,0
2.79759,-0.223435,-0.468442,0
2.79768,-0.225228,-0.477552,0
2.79776,-0.229904,-0.493031,0
2.79785,-0.233612,-0.506744,0
2.79794,-0.227667,-0.499569,0
2.79802,-0.22302,-0.495087,0
2.79811,-0.227366,-0.510672,0
2.7982,-0.221511,-0.503421,0
2.79829,-0.225692,-0.519056,0
2.79837,-0.220662,-0.513604,0
2.79846,-0.222717,-0.524688,0
2.79855,-0.219652,-0.52381,0
2.79864,-0.218512,-0.527535,0
2.79872,-0.212801,-0.520154,0
2.79881,-0.218396,-0.540548,0
2.7989,-0.213441,-0.534994,0
2.79898,-0.215503,-0.547086,0
2.79907,-0.2171,-0.558273,0
2.79916,-0.216813,-0.564816,0
2.79925,-0.215409,-0.568562,0
2.79933,-0.216078,-0.577927,0
2.79942,-0.214939,-0.582617,0
2.79951,-0.216157,-0.593886,0
2.7996,-0.216267,-0.602353,0
2.79968,-0.21397,-0.604233,0
2.79977,-0.21364,-0.61177,0
2.79986,-0.21227,-0.616478,0
2.79994,-0.21665,-0.638231,0
2.80003,-0.214181,-0.640118,0
2.80012,-0.21483,-0.651494,0
2.80021,-0.215385,-0.662886,0
2.80029,-0.214929,-0.671439,0
2.80038,-0.2129,-0.675232,0
2.80047,-0.210841,-0.679019,0
2.80056,-0.222202,-0.726792,0
2.80064,-0.226522,-0.752651,0
2.80073,-0.210455,-0.710485,0
2.80082,-0.606949,-2.08235,0
2.8009,-0.595652,-2.07729,0
2.80099,-0.586311,-2.0789,0
2.80108,-0.577502,-2.08241,0
2.80117,-0.567621,-2.08201,0
2.80125,-0.555943,-2.07481,0
2.80134,-0.545103,-2.07045,0
2.80143,-0.538067,-2.08055,0
2.80152,-0.527506,-2.07706,0
2.8016,-0.518681,-2.08031,0
2.80169,-0.510787,-2.08741,0
2.80178,-0.50004,-2.08282,0
2.80186,-0.490947,-2.08498,0
2.80195,-0.478696,-2.07346,0
2.80204,-0.470086,-2.07748,0
2.80213,-0.459501,-2.07268,0
2.80221,-0.453848,-2.0903,0
2.8023,-0.442436,-2.0815,0
2.80239,-0.432942,-2.08145,0
2.80248,-0.423458,-2.08136,0
2.80256,-0.414372,-2.08319,0
2.80265,-0.404133,-2.07909,0
2.80274,-0.395991,-2.08574,0
2.80282,-0.384517,-2.07467,0
2.80291,-0.376707,-2.08321,0
2.803,-0.365877,-2.07499,0
2.80309,-0.355973,-2.07164,0
2.80317,-0.3466,-2.0712,0
2.80326,-0.337559,-2.07269,0
2.80335,-0.328356,-2.07316,0
2.80344,-0.320068,-2.07951,0
2.80352,-0.3104,-2.07693,0
2.80361,-0.300761,-2.07431,0
2.8037,-0.289758,-2.06174,0
2.80378,-0.282378,-2.07487,0
2.80387,-0.272278,-2.06815,0
2.80396,-0.262999,-2.06734,0
2.80405,-0.25556,-2.08137,0
2.80413,-0.246006,-2.07849,0
2.80422,-0.235802,-2.06961,0
2.80431,-0.227641,-2.07857,0
2.8044,-0.217524,-2.0696,0
2.80448,-0.209493,-2.08048,0
2.80457,-0.199934,-2.0764,0
2.80466,-0.191055,-2.07924,0
2.80474,-0.18172,-2.07707,0
2.80483,-0.172241,-2.07286,0
2.80492,-0.163273,-2.07458,0
