7200
7011
6.10865
6.12436,-0.0353553,-0.0353553,0
6.12445,-0.0556172,-0.0561046,0
6.12453,-0.0399518,-0.0406553,0
6.12462,-0.0537299,-0.0551552,0
6.12471,-0.0333436,-0.0345283,0
6.1248,-0.0573956,-0.0599562,0
6.12488,-0.0433663,-0.0456986,0
6.12497,-0.0465924,-0.0495292,0
6.12506,-0.0477399,-0.0511948,0
6.12515,-0.0563405,-0.0609488,0
6.12523,-0.052696,-0.0575076,0
6.12532,-0.0517722,-0.0569968,0
6.12541,-0.0495157,-0.0549927,0
6.12549,-0.0552682,-0.0619228,0
6.12558,-0.0503591,-0.0569206,0
6.12567,-0.0540664,-0.0616509,0
6.12576,-0.0636377,-0.0732068,0
6.12584,-0.0639705,-0.0742414,0
6.12593,-0.0610481,-0.0714782,0
6.12602,-0.0659046,-0.0778497,0
6.12611,-0.0681355,-0.0812007,0
6.12619,-0.0556312,-0.0668892,0
6.12628,-0.057247,-0.0694462,0
6.12637,-0.05378,-0.0658234,0
6.12645,-0.0597854,-0.0738289,0
6.12654,-0.056959,-0.0709695,0
6.12663,-0.064119,-0.0806086,0
6.12672,-0.0798631,-0.101306,0
6.1268,-0.0695697,-0.0890452,0
6.12689,-0.0728539,-0.0940921,0
6.12698,-0.0754864,-0.0983758,0
6.12707,-0.0877676,-0.11542,0
6.12715,-0.0950868,-0.126184,0
6.12724,-0.108297,-0.145027,0
6.12733,-0.0945768,-0.127813,0
6.12741,-0.0886964,-0.120967,0
6.1275,-0.10345,-0.142387,0
6.12759,-0.13204,-0.183416,0
6.12768,-0.157951,-0.221439,0
6.12776,-0.177761,-0.251526,0
6.12785,-0.200178,-0.285884,0
6.12794,-0.238829,-0.34427,0
6.12803,-0.33418,-0.486234,0
6.12811,-0.280277,-0.411642,0
6.1282,-0.291899,-0.432758,0
6.12829,-0.288341,-0.431533,0
6.12837,-0.294734,-0.445295,0
6.12846,-0.291692,-0.444904,0
6.12855,-0.290293,-0.447011,0
6.12864,-0.28888,-0.449115,0
6.12872,-0.289604,-0.454588,0
6.12881,-0.28495,-0.451619,0
6.1289,-0.281917,-0.451162,0
6.12899,-0.303625,-0.490653,0
6.12907,-0.308797,-0.50391,0
6.12916,-0.292588,-0.48217,0
6.12925,-0.283271,-0.471442,0
6.12933,-0.281211,-0.472674,0
6.12942,-0.280161,-0.475619,0
6.12951,-0.295715,-0.507071,0
6.1296,-0.3085,-0.534338,0
6.12968,-0.312616,-0.546965,0
6.12977,-0.312197,-0.551805,0
6.12986,-0.315649,-0.563632,0
6.12995,-0.31755,-0.572876,0
6.13003,-0.313605,-0.571626,0
6.13012,-0.309676,-0.570352,0
6.13021,-0.313811,-0.584031,0
6.13029,-0.312668,-0.588043,0
6.13038,-0.315221,-0.599137,0
6.13047,-0.311219,-0.597845,0
6.13056,-0.309523,-0.600976,0
6.13064,-0.304628,-0.597865,0
6.13073,-0.302916,-0.600975,0
6.13082,-0.292706,-0.587077,0
6.13091,-0.29368,-0.595523,0
6.13099,-0.295024,-0.604888,0
6.13108,-0.291078,-0.603468,0
6.13117,-0.28672,-0.601122,0
6.13125,-0.285801,-0.605985,0
6.13134,-0.27766,-0.595444,0
6.13143,-0.27799,-0.603007,0
6.13152,-0.275356,-0.604214,0
6.1316,-0.269432,-0.598116,0
6.13169,-0.265192,-0.595632,0
6.13178,-0.259369,-0.589461,0
6.13186,-0.258389,-0.594255,0
6.13195,-0.251847,-0.586189,0
6.13204,-0.253585,-0.597408,0
6.13213,-0.246335,-0.587442,0
6.13221,-0.244535,-0.590359,0
6.1323,-0.244986,-0.598825,0
6.13239,-0.240123,-0.594325,0
6.13248,-0.237898,-0.596296,0
6.13256,-0.232728,-0.590815,0
6.13265,-0.232323,-0.597417,0
6.13274,-0.226489,-0.590023,0
6.13282,-0.223912,-0.591006,0
6.13291,-0.22028,-0.589167,0
6.133,-0.214593,-0.581679,0
6.13309,-0.211026,-0.57979,0
6.13317,-0.208833,-0.581647,0
6.13326,-0.201953,-0.570298,0
6.13335,-0.203419,-0.582503,0
6.13344,-0.202178,-0.587167,0
6.13352,-0.195757,-0.57668,0
6.13361,-0.194825,-0.582271,0
6.1337,-0.192909,-0.585015,0
6.13378,-0.187264,-0.57634,0
6.13387,-0.182309,-0.569533,0
6.13396,-0.183431,-0.581767,0
6.13405,-0.179704,-0.578742,0
6.13413,-0.17747,-0.580477,0
6.13422,-0.170036,-0.564967,0
6.13431,-0.168705,-0.569539,0
6.1344,-0.164819,-0.565469,0
6.13448,-0.166209,-0.579641,0
6.13457,-0.16205,-0.574586,0
6.13466,-0.159541,-0.575287,0
6.13474,-0.155451,-0.570189,0
6.13483,-0.150892,-0.563135,0
6.13492,-0.147415,-0.55992,0
6.13501,-0.147975,-0.572175,0
6.13509,-0.145969,-0.574754,0
6.13518,-0.139589,-0.559861,0
6.13527,-0.138095,-0.56435,0
6.13536,-0.136332,-0.567864,0
6.13544,-0.130186,-0.552879,0
6.13553,-0.130922,-0.567083,0
6.13562,-0.128887,-0.5696,0
6.1357,-0.123371,-0.556489,0
6.13579,-0.122427,-0.563862,0
6.13588,-0.120173,-0.565369,0
6.13597,-0.116687,-0.560993,0
6.13605,-0.115235,-0.566396,0
6.13614,-0.111397,-0.560028,0
6.13623,-0.107425,-0.552656,0
6.13632,-0.104267,-0.54919,0
6.1364,-0.102781,-0.554556,0
6.13649,-0.100004,-0.553031,0
6.13658,-0.0974166,-0.552477,0
6.13666,-0.0963599,-0.560781,0
6.13675,-0.0932519,-0.557251,0
6.13684,-0.0900158,-0.552718,0
6.13693,-0.0868211,-0.548167,0
6.13701,-0.085037,-0.552494,0
6.1371,-0.0826255,-0.55286,0
6.13719,-0.0799254,-0.551236,0
6.13728,-0.075571,-0.537716,0
6.13736,-0.0752468,-0.552903,0
6.13745,-0.0713978,-0.54232,0
6.13754,-0.069788,-0.548579,0
6.13762,-0.0667844,-0.543915,0
6.13771,-0.0641754,-0.542215,0
6.1378,-0.0614694,-0.539509,0
6.13789,-0.0595502,-0.543749,0
6.13797,-0.0560273,-0.533064,0
6.13806,-0.0551034,-0.547233,0
6.13815,-0.0524276,-0.544482,0
6.13824,-0.055999,-0.609433,0
6.13832,-0.0639723,-0.731207,0
6.13841,-0.0550675,-0.662716,0
6.1385,-0.0871681,-1.10758,0
6.13858,-0.0843355,-1.13487,0
6.13867,-0.0791736,-1.13224,0
6.13876,-0.0752136,-1.14754,0
6.13885,-0.0709384,-1.15983,0
6.13893,-0.066614,-1.17311,0
6.13902,-0.0615471,-1.17439,0
6.13911,-0.0582455,-1.2126,0
6.1392,-0.0560509,-1.28378,0
6.13928,-0.0705106,-1.79462,0
6.13937,-0.0644943,-1.84687,0
6.13946,-0.0564657,-1.84814,0
6.13954,-0.0479562,-1.83137,0
6.13963,-0.0397249,-1.82057,0
6.13972,-0.0318507,-1.82472,0
6.13981,-0.0243467,-1.85984,0
6.13989,-0.0161703,-1.85293,0
6.13998,-0.00811141,-1.85898,0
6.14007,-2.24184e-08,-1.861,0
6.14016,0.00813319,-1.86398,0
6.14024,0.0161877,-1.85493,0
6.14033,0.0242288,-1.85084,0
6.14042,0.0325138,-1.86272,0
6.1405,0.0403575,-1.84956,0
6.14059,0.0484273,-1.84937,0
6.14068,0.0567711,-1.85813,0
6.14077,0.0643547,-1.84288,0
6.14085,0.0723951,-1.84258,0
6.14094,0.0806086,-1.84624,0
6.14103,0.0880398,-1.83289,0
6.14112,0.0961411,-1.83448,0
6.1412,0.103918,-1.83005,0
6.14129,0.111536,-1.82359,0
6.14138,0.120015,-1.83107,0
6.14146,0.127864,-1.82853,0
6.14155,0.135767,-1.82696,0
6.14164,0.143894,-1.82835,0
6.14173,0.151953,-1.8287,0
6.14181,0.160105,-1.83001,0
6.1419,0.168363,-1.83228,0
6.14199,0.175302,-1.82058,0
6.14208,0.183745,-1.82477,0
6.14216,0.192123,-1.82793,0
6.14225,0.199009,-1.81713,0
6.14234,0.207049,-1.81724,0
6.14242,0.214858,-1.81533,0
6.14251,0.224118,-1.82529,0
6.1426,0.231196,-1.81735,0
6.14269,0.238863,-1.81434,0
6.14277,0.245429,-1.80338,0
6.14286,0.253295,-1.80229,0
6.14295,0.263022,-1.81403,0
6.14304,0.270343,-1.80891,0
6.14312,0.278842,-1.81167,0
6.14321,0.286901,-1.81142,0
6.1433,0.294963,-1.81114,0
6.14338,0.303523,-1.81378,0
6.14347,0.310756,-1.8085,0
6.14356,0.317776,-1.8022,0
6.14365,0.326348,-1.80473,0
6.14373,0.332944,-1.79641,0
6.14382,0.343204,-1.80771,0
6.14391,0.350516,-1.80325,0
6.144,0.357015,-1.79484,0
6.14408,0.364445,-1.7913,0
6.14417,0.372461,-1.79067,0
6.14426,0.382557,-1.79979,0
6.14434,0.387224,-1.78345,0
6.14443,0.397383,-1.79248,0
6.14452,0.404759,-1.78878,0
6.14461,0.413685,-1.79187,0
6.14469,0.423104,-1.79686,0
6.14478,0.431407,-1.79694,0
6.14487,0.43853,-1.79213,0
6.14495,0.449007,-1.80087,0
6.14504,0.458091,-1.80374,0
6.14513,0.464204,-1.79495,0
6.14522,0.472287,-1.79387,0
6.1453,0.480368,-1.79276,0
6.14539,0.48503,-1.77907,0
6.14548,0.495994,-1.7885,0
6.14557,0.502979,-1.78343,0
6.14565,0.511583,-1.7841,0
6.14574,0.520762,-1.78665,0
6.14583,0.531393,-1.79395,0
6.14591,0.538062,-1.78779,0
6.146,0.545273,-1.78351,0
6.14609,0.554829,-1.78684,0
6.14618,0.564725,-1.79108,0
6.14626,0.571621,-1.78574,0
6.14635,0.580025,-1.78513,0
6.14644,0.588435,-1.78448,0
6.14653,0.593994,-1.77526,0
6.14661,0.601735,-1.77265,0
6.1467,0.615649,-1.78798,0
6.14679,0.624104,-1.78716,0
6.14687,0.628892,-1.77594,0
6.14696,0.639,-1.77976,0
6.14705,0.647444,-1.77884,0
6.14714,0.655546,-1.77693,0
6.14722,0.662592,-1.77218,0
6.14731,0.673153,-1.77676,0
6.1474,0.684483,-1.78314,0
6.14749,0.691894,-1.7792,0
6.14757,0.697452,-1.77058,0
6.14766,0.709247,-1.77774,0
6.14775,0.719994,-1.78205,0
6.14783,0.728141,-1.77981,0
6.14792,0.7359,-1.77662,0
6.14801,0.744419,-1.77524,0
6.1481,0.741217,-1.7462,0
6.14818,0.746855,-1.73835,0
6.14827,0.762408,-1.75342,0
6.14836,0.771663,-1.75374,0
6.14845,0.785408,-1.76406,0
6.14853,0.795152,-1.76517,0
6.14862,0.804505,-1.76532,0
6.14871,0.812618,-1.76271,0
6.14879,0.821993,-1.76277,0
6.14888,0.834795,-1.77002,0
6.14897,0.843802,-1.76907,0
6.14906,0.852382,-1.76717,0
6.14914,0.859207,-1.76164,0
6.14923,0.866886,-1.75787,0
6.14932,0.876779,-1.75855,0
6.14941,0.886694,-1.75917,0
6.14949,0.894815,-1.75617,0
6.14958,0.904301,-1.75581,0
6.14967,0.912877,-1.75362,0
6.14975,0.927504,-1.7629,0
6.14984,0.933309,-1.7553,0
6.14993,0.947113,-1.76266,0
6.15002,0.955749,-1.76027,0
6.1501,0.964863,-1.75871,0
6.15019,0.973983,-1.75711,0
6.15028,0.988969,-1.76593,0
6.15037,0.994696,-1.75812,0
6.15045,1.00633,-1.76071,0
6.15054,1.02,-1.76669,0
6.15063,1.0277,-1.76222,0
6.15071,1.03792,-1.76203,0
6.1508,1.05071,-1.76608,0
6.15089,1.05789,-1.76062,0
6.15098,1.07023,-1.76368,0
6.15106,1.07791,-1.759,0
6.15115,1.08874,-1.75938,0
6.15124,1.09163,-1.74698,0
6.15133,1.10938,-1.75827,0
6.15141,1.15519,-1.81329,0
6.1515,1.38544,-2.1539,0
6.15159,1.40789,-2.16796,0
6.15167,1.42721,-2.17685,0
