7200
3272
2.84489
2.86059,-0.0452548,-0.0452548,0
2.86068,-0.047873,-0.0482926,0
2.86077,-0.0588764,-0.059913,0
2.86086,-0.0641967,-0.0658998,0
2.86094,-0.0493207,-0.0510731,0
2.86103,-0.0698428,-0.0729588,0
2.86112,-0.101188,-0.10663,0
2.86121,-0.0959256,-0.101972,0
2.86129,-0.15004,-0.160898,0
2.86138,-0.2946,-0.318696,0
2.86147,-0.206731,-0.225607,0
2.86155,-0.215157,-0.23687,0
2.86164,-0.22282,-0.247467,0
2.86173,-0.222404,-0.249183,0
2.86182,-0.21999,-0.248653,0
2.8619,-0.2222,-0.25337,0
2.86199,-0.22306,-0.256601,0
2.86208,-0.227813,-0.26439,0
2.86217,-0.233801,-0.273746,0
2.86225,-0.235835,-0.27858,0
2.86234,-0.230761,-0.27501,0
2.86243,-0.225722,-0.271401,0
2.86251,-0.232805,-0.282415,0
2.8626,-0.22461,-0.274909,0
2.86269,-0.228443,-0.282104,0
2.86278,-0.233469,-0.290897,0
2.86286,-0.229708,-0.288782,0
2.86295,-0.228446,-0.289782,0
2.86304,-0.224716,-0.287624,0
2.86313,-0.230194,-0.297299,0
2.86321,-0.228286,-0.297507,0
2.8633,-0.230617,-0.303277,0
2.86339,-0.227486,-0.301884,0
2.86347,-0.233945,-0.31329,0
2.86356,-0.231386,-0.3127,0
2.86365,-0.232976,-0.317739,0
2.86374,-0.224534,-0.309044,0
2.86382,-0.226105,-0.314079,0
2.86391,-0.236346,-0.331345,0
2.864,-0.238938,-0.33809,0
2.86409,-0.232298,-0.331757,0
2.86417,-0.227429,-0.327837,0
2.86426,-0.227129,-0.330475,0
2.86435,-0.232438,-0.341382,0
2.86443,-0.237657,-0.352341,0
2.86452,-0.223339,-0.334251,0
2.86461,-0.213048,-0.32188,0
2.8647,-0.220962,-0.337023,0
2.86478,-0.21949,-0.337984,0
2.86487,-0.2218,-0.344826,0
2.86496,-0.221367,-0.347477,0
2.86505,-0.219316,-0.347594,0
2.86513,-0.219916,-0.35194,0
2.86522,-0.227324,-0.367352,0
2.86531,-0.225197,-0.367488,0
2.86539,-0.218922,-0.360773,0
2.86548,-0.219921,-0.36601,0
2.86557,-0.216788,-0.364388,0
2.86566,-0.221794,-0.376532,0
2.86574,-0.230225,-0.394773,0
2.86583,-0.228,-0.394908,0
2.86592,-0.219328,-0.383744,0
2.86601,-0.219621,-0.388179,0
2.86609,-0.235027,-0.419671,0
2.86618,-0.233193,-0.420692,0
2.86627,-0.229432,-0.418199,0
2.86635,-0.225696,-0.41568,0
2.86644,-0.22672,-0.421947,0
2.86653,-0.226285,-0.425581,0
2.86662,-0.226754,-0.430989,0
2.8667,-0.224872,-0.431974,0
2.86679,-0.223442,-0.43384,0
2.86688,-0.223363,-0.438375,0
2.86696,-0.224599,-0.445597,0
2.86705,-0.226669,-0.454627,0
2.86714,-0.224683,-0.455611,0
2.86723,-0.223131,-0.457486,0
2.86731,-0.222436,-0.461158,0
2.8674,-0.224296,-0.470247,0
2.86749,-0.225655,-0.478457,0
2.86758,-0.231172,-0.49575,0
2.86766,-0.22189,-0.481316,0
2.86775,-0.225178,-0.494109,0
2.86784,-0.225074,-0.499646,0
2.86792,-0.225739,-0.507018,0
2.86801,-0.222316,-0.505252,0
2.8681,-0.218116,-0.501632,0
2.86819,-0.221057,-0.514523,0
2.86827,-0.221935,-0.522847,0
2.86836,-0.220039,-0.524732,0
2.86845,-0.221574,-0.534926,0
2.86854,-0.216587,-0.529409,0
2.86862,-0.215024,-0.532204,0
2.86871,-0.217147,-0.544282,0
2.8688,-0.21367,-0.542433,0
2.86888,-0.2171,-0.558273,0
2.86897,-0.215379,-0.561082,0
2.86906,-0.21966,-0.579784,0
2.86915,-0.215027,-0.575117,0
2.86923,-0.217708,-0.590122,0
2.86932,-0.221971,-0.60986,0
2.86941,-0.222011,-0.618353,0
2.8695,-0.219311,-0.619315,0
2.86958,-0.220233,-0.630651,0
2.86967,-0.218456,-0.634443,0
2.86976,-0.22115,-0.651488,0
2.86984,-0.224017,-0.669516,0
2.86993,-0.218902,-0.66384,0
2.87002,-0.218475,-0.672397,0
2.87011,-0.221636,-0.692392,0
2.87019,-0.218613,-0.693352,0
2.87028,-0.221517,-0.7134,0
2.87037,-0.217232,-0.710534,0
2.87046,-0.222199,-0.738288,0
2.87054,-0.214716,-0.724868,0
2.87063,-0.614505,-2.10827,0
2.87072,-0.604473,-2.10805,0
2.8708,-0.594726,-2.10874,0
2.87089,-0.584718,-2.10842,0
2.87098,-0.576301,-2.11385,0
2.87107,-0.564743,-2.10765,0
2.87115,-0.552995,-2.10042,0
2.87124,-0.544827,-2.10669,0
2.87133,-0.533168,-2.09935,0
2.87142,-0.524245,-2.10263,0
2.8715,-0.516491,-2.11073,0
2.87159,-0.507277,-2.11296,0
2.87168,-0.495761,-2.10542,0
2.87176,-0.486569,-2.10756,0
2.87185,-0.476707,-2.10674,0
2.87194,-0.467942,-2.11075,0
2.87203,-0.457667,-2.10789,0
2.87211,-0.447218,-2.104,0
2.8722,-0.438848,-2.10984,0
2.87229,-0.430236,-2.11468,0
2.87238,-0.417493,-2.09888,0
2.87246,-0.409285,-2.10559,0
2.87255,-0.398042,-2.09655,0
2.87264,-0.39126,-2.11105,0
2.87272,-0.380621,-2.10486,0
2.87281,-0.370044,-2.09863,0
2.8729,-0.360545,-2.09825,0
2.87299,-0.351882,-2.10276,0
2.87307,-0.343025,-2.10625,0
2.87316,-0.334457,-2.11168,0
2.87325,-0.323566,-2.10225,0
2.87334,-0.314243,-2.10265,0
2.87342,-0.304491,-2.10004,0
2.87351,-0.294908,-2.09838,0
2.8736,-0.286154,-2.10262,0
2.87368,-0.277107,-2.10484,0
2.87377,-0.267668,-2.10404,0
2.87386,-0.257876,-2.10023,0
2.87395,-0.250355,-2.11524,0
2.87403,-0.239538,-2.1024,0
2.87412,-0.231233,-2.11138,0
2.87421,-0.220451,-2.09745,0
2.8743,-0.211497,-2.10038,0
2.87438,-0.202235,-2.10029,0
2.87447,-0.192062,-2.09019,0
2.87456,-0.182853,-2.09002,0
2.87464,-0.175139,-2.10774,0
2.87473,-0.165156,-2.09851,0
2.87482,-0.156369,-2.1042,0
2.87491,-0.147047,-2.10286,0
2.87499,-0.138197,-2.10848,0
2.87508,-0.12808,-2.09409,0
2.87517,-0.118941,-2.09463,0
2.87526,-0.11001,-2.09912,0
2.87534,-0.10061,-2.09458,0
2.87543,-0.0918188,-2.103,0
2.87552,-0.0822493,-2.09338,0
2.8756,-0.0729749,-2.08973,0
2.87569,-0.0642836,-2.10402,0
2.87578,-0.0547098,-2.08928,0
2.87587,-0.0459204,-2.1045,0
2.87595,-0.0365105,-2.09168,0
2.87604,-0.0274096,-2.09382,0
2.87613,-0.0182123,-2.08692,0
2.87622,-0.00915861,-2.09898,0
2.8763,-2.52373e-08,-2.095,0
2.87639,0.00914983,-2.09698,0
2.87648,0.0182646,-2.09292,0
2.87656,0.0274096,-2.09382,0
2.87665,0.0364581,-2.08868,0
2.87674,0.0456803,-2.0935,0
2.87683,0.054893,-2.09628,0
2.87691,0.0640698,-2.09702,0
2.877,0.0730795,-2.09272,0
2.87709,0.0822493,-2.09338,0
2.87718,0.0910336,-2.08501,0
2.87726,0.100706,-2.09658,0
2.87735,0.109487,-2.08913,0
2.87744,0.119112,-2.09762,0
2.87752,0.127652,-2.0871,0
2.87761,0.136758,-2.08652,0
2.8777,0.146419,-2.09389,0
2.87779,0.155924,-2.09821,0
2.87787,0.164999,-2.09652,0
2.87796,0.174146,-2.09578,0
2.87805,0.18416,-2.10496,0
2.87814,0.192428,-2.09418,0
2.87822,0.202139,-2.09929,0
2.87831,0.210896,-2.09441,0
2.8784,0.221182,-2.10441,0
2.87848,0.229056,-2.09149,0
2.87857,0.238972,-2.09743,0
2.87866,0.248121,-2.09637,0
2.87875,0.256657,-2.0903,0
2.87883,0.265775,-2.08916,0
2.87892,0.276063,-2.09691,0
2.87901,0.28467,-2.09172,0
2.87909,0.294073,-2.09244,0
2.87918,0.303774,-2.09509,0
2.87927,0.313799,-2.09968,0
2.87936,0.322197,-2.09335,0
2.87944,0.331172,-2.09094,0
2.87953,0.340613,-2.09145,0
2.87962,0.349076,-2.08599,0
2.87971,0.358852,-2.08839,0
2.87979,0.368308,-2.08878,0
2.87988,0.376884,-2.0842,0
2.87997,0.38725,-2.08942,0
2.88005,0.398229,-2.09753,0
2.88014,0.40566,-2.08694,0
2.88023,0.415347,-2.08809,0
2.88032,0.424853,-2.08822,0
2.8804,0.433961,-2.08635,0
2.88049,0.445347,-2.09519,0
2.88058,0.453848,-2.0903,0
2.88067,0.461882,-2.08342,0
2.88075,0.47141,-2.08333,0
2.88084,0.481395,-2.08515,0
2.88093,0.490489,-2.08303,0
2.88101,0.500974,-2.08671,0
2.8811,0.511738,-2.0913,0
2.88119,0.519406,-2.08323,0
2.88128,0.531445,-2.09257,0
2.88136,0.54032,-2.08926,0
2.88145,0.552741,-2.09946,0
2.88154,0.560861,-2.09316,0
2.88163,0.56841,-2.08491,0
2.88171,0.578037,-2.08433,0
2.8818,0.588483,-2.0866,0
2.88189,0.600614,-2.09459,0
2.88197,0.608068,-2.08619,0
2.88206,0.619437,-2.09119,0
2.88215,0.630573,-2.09517,0
2.88224,0.639417,-2.09144,0
2.88232,0.64824,-2.08767,0
2.88241,0.659147,-2.09055,0
2.8825,0.667958,-2.0867,0
2.88259,0.674893,-2.07711,0
2.88267,0.687708,-2.08554,0
2.88276,0.699022,-2.08916,0
2.88285,0.709095,-2.08893,0
2.88293,0.718529,-2.08676,0
2.88302,0.726968,-2.08172,0
2.88311,0.737379,-2.0823,0
2.8832,0.748485,-2.0847,0
2.88328,0.757233,-2.08048,0
2.88337,0.768726,-2.08372,0
2.88346,0.779211,-2.0841,0
2.88355,0.790778,-2.08722,0
2.88363,0.801311,-2.08749,0
2.88372,0.814398,-2.09422,0
2.88381,0.821696,-2.086,0
2.88389,0.830419,-2.08146,0
2.88398,0.840243,-2.07967,0
2.88407,0.854231,-2.08802,0
2.88416,0.859507,-2.07503,0
2.88424,0.87242,-2.08049,0
2.88433,0.886178,-2.0877,0
2.88442,0.896069,-2.08566,0
2.88451,0.907154,-2.08631,0
2.88459,0.915443,-2.0805,0
2.88468,0.929393,-2.08745,0
2.88477,0.937671,-2.08155,0
2.88485,0.950892,-2.08654,0
2.88494,0.964592,-2.09236,0
2.88503,0.972445,-2.08541,0
2.88512,0.981108,-2.08025,0
2.8852,0.99362,-2.08317,0
2.88529,1.00313,-2.07971,0
2.88538,1.01571,-2.08251,0
2.88547,1.02921,-2.08702,0
2.88555,1.03652,-2.07893,0
2.88564,1.04513,-2.0735,0
2.88573,1.05871,-2.07783,0
2.88581,1.07097,-2.07941,0
2.8859,1.08188,-2.07827,0
2.88599,1.09187,-2.0753,0
2.88608,1.10467,-2.07758,0
2.88616,1.11893,-2.08243,0
2.88625,1.12991,-2.08104,0
2.88634,1.14235,-2.08223,0
2.88643,1.15482,-2.08334,0
2.88651,1.16634,-2.08265,0
