7200
159
0.122173
0.137881,-0.0346482,-0.0346482,0
0.137968,-0.0274566,-0.0276972,0
0.138056,-0.0581755,-0.0591998,0
0.138143,-0.06001,-0.061602,0
0.13823,-0.0541834,-0.0561085,0
0.138317,-0.0497889,-0.0520102,0
0.138405,-0.0591985,-0.0623822,0
0.138492,-0.0596109,-0.0633683,0
0.138579,-0.0456939,-0.0490007,0
0.138666,-0.0475161,-0.0514026,0
0.138754,-0.0547228,-0.0597195,0
0.138841,-0.0584959,-0.064399,0
0.138928,-0.0628983,-0.0698556,0
0.139015,-0.0479435,-0.0537161,0
0.139103,-0.0622863,-0.0704018,0
0.13919,-0.0468136,-0.0533806,0
0.139277,-0.0610135,-0.070188,0
0.139365,-0.0502625,-0.0583325,0
0.139452,-0.0571514,-0.0669157,0
0.139539,-0.0587973,-0.0694542,0
0.139626,-0.0539942,-0.0643477,0
0.139714,-0.0665017,-0.0799595,0
0.139801,-0.0667882,-0.0810206,0
0.139888,-0.0651686,-0.0797624,0
0.139975,-0.0635614,-0.0784917,0
0.140063,-0.0544553,-0.0678499,0
0.14015,-0.0522912,-0.0657391,0
0.140237,-0.0600521,-0.0761757,0
0.140324,-0.0627975,-0.0803771,0
0.140412,-0.0587729,-0.0759062,0
0.140499,-0.0566148,-0.0737819,0
0.140586,-0.0593188,-0.0780082,0
0.140674,-0.0686069,-0.0910444,0
0.140761,-0.104707,-0.140219,0
0.140848,-0.0987406,-0.13344,0
0.140935,-0.0810094,-0.110483,0
0.141023,-0.071122,-0.0978911,0
0.14111,-0.0870532,-0.120925,0
0.141197,-0.142272,-0.199458,0
0.141284,-0.190458,-0.269492,0
0.141372,-0.210503,-0.300629,0
0.141459,-0.224009,-0.322907,0
0.141546,-0.240156,-0.349429,0
0.141633,-0.10243,-0.150439,0
0.141721,-0.104569,-0.15503,0
0.141808,-0.102225,-0.15299,0
0.141895,-0.110387,-0.166777,0
0.141983,-0.118431,-0.180638,0
0.14207,-0.291927,-0.449527,0
0.142157,-0.292667,-0.455002,0
0.142244,-0.290142,-0.455431,0
0.142332,-0.290286,-0.460076,0
0.142419,-0.305233,-0.488476,0
0.142506,-0.307309,-0.496606,0
0.142593,-0.302527,-0.493679,0
0.142681,-0.309189,-0.509528,0
0.142768,-0.312628,-0.520301,0
0.142855,-0.310866,-0.522519,0
0.142942,-0.309091,-0.524732,0
0.14303,-0.31234,-0.535578,0
0.143117,-0.3045,-0.527409,0
0.143204,-0.305173,-0.533942,0
0.143292,-0.315151,-0.557028,0
0.143379,-0.313206,-0.55927,0
0.143466,-0.310763,-0.560631,0
0.143553,-0.316491,-0.576886,0
0.143641,-0.313493,-0.577383,0
0.143728,-0.306238,-0.569936,0
0.143815,-0.31079,-0.584511,0
0.143902,-0.311962,-0.592942,0
0.14399,-0.308448,-0.592523,0
0.144077,-0.315933,-0.613422,0
0.144164,-0.309168,-0.606775,0
0.144251,-0.310568,-0.616155,0
0.144339,-0.306984,-0.615715,0
0.144426,-0.295891,-0.600008,0
0.144513,-0.288448,-0.591406,0
0.144601,-0.295857,-0.613375,0
0.144688,-0.287581,-0.602927,0
0.144775,-0.28964,-0.614125,0
0.144862,-0.281886,-0.604507,0
0.14495,-0.289713,-0.628435,0
0.145037,-0.291115,-0.638793,0
0.145124,-0.290789,-0.645528,0
0.145211,-0.285936,-0.642222,0
0.145299,-0.284339,-0.64621,0
0.145386,-0.272744,-0.627269,0
0.145473,-0.274347,-0.63856,0
0.14556,-0.268042,-0.631466,0
0.145648,-0.266831,-0.636319,0
