7200
3389
2.94961
2.96531,-0.0190919,-0.0190919,0
2.9654,-0.0528011,-0.0532639,0
2.96549,-0.0371482,-0.0378023,0
2.96558,-0.0579166,-0.0594531,0
2.96566,-0.0500154,-0.0517925,0
2.96575,-0.0325011,-0.0339511,0
2.96584,-0.0481848,-0.0507762,0
2.96593,-0.0678331,-0.0721087,0
2.96601,-0.0668358,-0.0716727,0
2.9661,-0.0610921,-0.066089,0
2.96619,-0.0952582,-0.103956,0
2.96627,-0.138508,-0.152485,0
2.96636,-0.154569,-0.171666,0
2.96645,-0.180454,-0.202182,0
2.96654,-0.287577,-0.325047,0
2.96662,-0.283519,-0.323291,0
2.96671,-0.207971,-0.239243,0
2.9668,-0.21998,-0.255299,0
2.96689,-0.221462,-0.259298,0
2.96697,-0.222913,-0.263315,0
2.96706,-0.215334,-0.256625,0
2.96715,-0.223164,-0.268326,0
2.96723,-0.228352,-0.277013,0
2.96732,-0.218283,-0.267165,0
2.96741,-0.222779,-0.27511,0
2.9675,-0.228462,-0.284658,0
2.96758,-0.223483,-0.280956,0
2.96767,-0.223493,-0.283499,0
2.96776,-0.223485,-0.286048,0
2.96785,-0.22101,-0.285439,0
2.96793,-0.226459,-0.295127,0
2.96802,-0.224564,-0.295317,0
2.96811,-0.225681,-0.299488,0
2.96819,-0.229158,-0.30688,0
2.96828,-0.228412,-0.308681,0
2.96837,-0.22588,-0.308062,0
2.96846,-0.225122,-0.309853,0
2.96854,-0.226689,-0.314891,0
2.96863,-0.227636,-0.319133,0
2.96872,-0.230281,-0.32584,0
2.96881,-0.223695,-0.319469,0
2.96889,-0.234269,-0.337697,0
2.96898,-0.228262,-0.332123,0
2.96907,-0.230187,-0.338075,0
2.96915,-0.224796,-0.333273,0
2.96924,-0.227784,-0.340903,0
2.96933,-0.224638,-0.339392,0
2.96942,-0.2248,-0.342877,0
2.9695,-0.222757,-0.343016,0
2.96959,-0.224504,-0.349031,0
2.96968,-0.224591,-0.352538,0
2.96976,-0.224118,-0.355206,0
2.96985,-0.225216,-0.36042,0
2.96994,-0.222062,-0.358849,0
2.97003,-0.224674,-0.366635,0
2.97011,-0.229817,-0.378726,0
2.9702,-0.224557,-0.373725,0
2.97029,-0.224458,-0.377279,0
2.97038,-0.221287,-0.37567,0
2.97046,-0.222668,-0.381815,0
2.97055,-0.225,-0.389711,0
2.97064,-0.221313,-0.387217,0
2.97072,-0.219128,-0.387308,0
2.97081,-0.221834,-0.396113,0
2.9709,-0.216225,-0.39008,0
2.97099,-0.222217,-0.405048,0
2.97107,-0.220925,-0.406892,0
2.97116,-0.21962,-0.408733,0
2.97125,-0.219243,-0.412337,0
2.97134,-0.221633,-0.421254,0
2.97142,-0.221639,-0.425765,0
2.97151,-0.222069,-0.431173,0
2.9716,-0.224271,-0.440157,0
2.97168,-0.221448,-0.439346,0
2.97177,-0.22533,-0.451942,0
2.97186,-0.216721,-0.439468,0
2.97195,-0.224008,-0.459284,0
2.97203,-0.221133,-0.458455,0
2.97212,-0.223005,-0.467539,0
2.97221,-0.21883,-0.463986,0
2.9723,-0.223565,-0.479437,0
2.97238,-0.220215,-0.477683,0
2.97247,-0.220202,-0.483189,0
2.97256,-0.22261,-0.494175,0
2.97264,-0.224925,-0.505191,0
2.97273,-0.219094,-0.497929,0
2.97282,-0.221704,-0.509885,0
2.97291,-0.223425,-0.520036,0
2.97299,-0.227406,-0.535734,0
2.97308,-0.226999,-0.541332,0
2.97317,-0.231523,-0.558947,0
2.97326,-0.233248,-0.570133,0
2.97334,-0.234504,-0.580417,0
2.97343,-0.231598,-0.580506,0
2.97352,-0.230529,-0.585233,0
2.9736,-0.227249,-0.584369,0
2.97369,-0.227564,-0.592824,0
2.97378,-0.223912,-0.591006,0
2.97387,-0.228685,-0.611647,0
2.97395,-0.2184,-0.591999,0
2.97404,-0.571516,-1.57023,0
2.97413,-0.568714,-1.584,0
2.97422,-0.56647,-1.59966,0
2.9743,-0.562123,-1.60967,0
2.97439,-0.558024,-1.62062,0
2.97448,-0.556733,-1.64008,0
2.97456,-0.550841,-1.64629,0
2.97465,-0.53645,-1.62683,0
2.97474,-0.52811,-1.62536,0
2.97483,-0.523757,-1.63622,0
2.97491,-0.515109,-1.63372,0
2.975,-0.511534,-1.64741,0
2.97509,-0.506388,-1.65632,0
2.97518,-0.503191,-1.67192,0
2.97526,-0.500435,-1.68944,0
2.97535,-0.496417,-1.70313,0
2.97544,-0.493391,-1.72066,0
2.97552,-0.49375,-1.75071,0
2.97561,-0.509891,-1.83861,0
2.9757,-0.577354,-2.11771,0
2.97579,-0.574319,-2.14339,0
2.97587,-0.564198,-2.14297,0
2.97596,-0.553841,-2.14154,0
2.97605,-0.543014,-2.13812,0
2.97614,-0.533196,-2.13853,0
2.97622,-0.525999,-2.14958,0
2.97631,-0.516615,-2.15185,0
2.9764,-0.505845,-2.14825,0
2.97648,-0.494442,-2.14167,0
2.97657,-0.485093,-2.1438,0
2.97666,-0.4766,-2.1498,0
2.97675,-0.466154,-2.14698,0
2.97683,-0.456574,-2.14801,0
2.97692,-0.445161,-2.14019,0
2.97701,-0.435619,-2.14114,0
2.9771,-0.424517,-2.13419,0
2.97718,-0.414056,-2.13013,0
2.97727,-0.406063,-2.13879,0
2.97736,-0.396362,-2.13858,0
2.97744,-0.387561,-2.14324,0
2.97753,-0.377685,-2.14196,0
2.97762,-0.368166,-2.1426,0
2.97771,-0.357493,-2.13629,0
2.97779,-0.350258,-2.15067,0
2.97788,-0.338368,-2.13637,0
2.97797,-0.329956,-2.14376,0
2.97806,-0.318973,-2.1343,0
2.97814,-0.310231,-2.13963,0
2.97823,-0.301171,-2.14294,0
2.97832,-0.291952,-2.14522,0
2.9784,-0.281153,-2.13557,0
2.97849,-0.272085,-2.13876,0
2.97858,-0.261654,-2.131,0
2.97867,-0.251765,-2.12715,0
2.97875,-0.243727,-2.13916,0
2.97884,-0.233519,-2.13225,0
2.97893,-0.224527,-2.13623,0
2.97902,-0.214603,-2.13122,0
2.9791,-0.205685,-2.13612,0
2.97919,-0.196088,-2.13401,0
2.97928,-0.187646,-2.14481,0
2.97936,-0.177292,-2.13365,0
2.97945,-0.168844,-2.14537,0
2.97954,-0.157925,-2.12514,0
2.97963,-0.149349,-2.13578,0
2.97971,-0.140028,-2.13642,0
2.9798,-0.130461,-2.13301,0
2.97989,-0.121153,-2.13356,0
2.97998,-0.111894,-2.13507,0
2.98006,-0.102721,-2.13853,0
2.98015,-0.0930402,-2.13097,0
2.98024,-0.083702,-2.13036,0
2.98032,-0.0747547,-2.1407,0
2.98041,-0.0652303,-2.135,0
2.9805,-0.0558355,-2.13227,0
2.98059,-0.0467711,-2.14349,0
2.98067,-0.0371038,-2.12568,0
2.98076,-0.027907,-2.13182,0
2.98085,-0.0186312,-2.13492,0
2.98094,-0.00930696,-2.13298,0
2.98102,-2.56227e-08,-2.127,0
2.98111,0.00928946,-2.12898,0
2.9812,0.0185526,-2.12592,0
2.98128,0.0278939,-2.13082,0
2.98137,0.0371911,-2.13068,0
2.98146,0.0465966,-2.13549,0
2.98155,0.0558092,-2.13127,0
2.98163,0.065047,-2.12901,0
2.98172,0.0745802,-2.1357,0
2.98181,0.0835449,-2.12636,0
2.9819,0.0932582,-2.13597,0
2.98198,0.102577,-2.13554,0
2.98207,0.111685,-2.13108,0
2.98216,0.120869,-2.12857,0
2.98224,0.130705,-2.13701,0
2.98233,0.139439,-2.12744,0
2.98242,0.149139,-2.13279,0
2.98251,0.158296,-2.13013,0
2.98259,0.167824,-2.13241,0
2.98268,0.176961,-2.12966,0
2.98277,0.186077,-2.12688,0
2.98285,0.195081,-2.12306,0
2.98294,0.204151,-2.12019,0
2.98303,0.214302,-2.12824,0
2.98312,0.224214,-2.13325,0
2.9832,0.232757,-2.12529,0
2.98329,0.241349,-2.1183,0
2.98338,0.251177,-2.12219,0
2.98347,0.261653,-2.131,0
2.98355,0.271328,-2.13281,0
2.98364,0.279979,-2.12665,0
2.98373,0.290873,-2.1373,0
2.98381,0.299361,-2.13007,0
2.9839,0.309083,-2.13171,0
2.98399,0.318234,-2.12935,0
2.98408,0.327217,-2.12597,0
2.98416,0.336803,-2.12649,0
2.98425,0.347043,-2.13093,0
2.98434,0.356008,-2.12742,0
2.98443,0.365964,-2.12979,0
2.98451,0.375254,-2.12817,0
2.9846,0.383824,-2.12258,0
2.98469,0.39454,-2.12875,0
2.98477,0.404198,-2.12897,0
2.98486,0.41272,-2.12326,0
2.98495,0.42042,-2.11359,0
2.98504,0.430435,-2.11566,0
2.98512,0.441903,-2.12453,0
2.98521,0.452416,-2.12845,0
2.9853,0.461911,-2.12743,0
2.98539,0.471622,-2.12735,0
2.98547,0.480679,-2.1243,0
2.98556,0.489943,-2.12218,0
2.98565,0.501032,-2.12781,0
2.98573,0.510078,-2.12463,0
2.98582,0.520057,-2.1253,0
2.98591,0.529567,-2.12398,0
2.986,0.53883,-2.12165,0
2.98608,0.548082,-2.11928,0
2.98617,0.559106,-2.12363,0
2.98626,0.568625,-2.12214,0
2.98635,0.576564,-2.11481,0
2.98643,0.586054,-2.11324,0
2.98652,0.596083,-2.11355,0
2.98661,0.610261,-2.12823,0
2.98669,0.619262,-2.12459,0
2.98678,0.627106,-2.11707,0
2.98687,0.638643,-2.12198,0
2.98696,0.648188,-2.12013,0
2.98704,0.660102,-2.12587,0
2.98713,0.669371,-2.12297,0
2.98722,0.679238,-2.12194,0
2.98731,0.690344,-2.12466,0
2.98739,0.699295,-2.12068,0
2.98748,0.709493,-2.12045,0
2.98757,0.720989,-2.12396,0
2.98765,0.731877,-2.12553,0
2.98774,0.740485,-2.12042,0
2.98783,0.752067,-2.12377,0
