7200
6043
5.27089
5.2866,-0.0516188,-0.0516188,0
5.28669,-0.0337927,-0.0340889,0
5.28678,-0.0700909,-0.071325,0
5.28686,-0.0879216,-0.090254,0
5.28695,-0.103504,-0.107182,0
5.28704,-0.111334,-0.116301,0
5.28713,-0.157633,-0.166111,0
5.28721,-0.145259,-0.154415,0
5.2873,-0.148676,-0.159435,0
5.28739,-0.154767,-0.167426,0
5.28747,-0.14863,-0.162201,0
5.28756,-0.174143,-0.191716,0
5.28765,-0.32319,-0.358939,0
5.28774,-0.286995,-0.321551,0
5.28782,-0.28824,-0.325796,0
5.28791,-0.277585,-0.316525,0
5.288,-0.272264,-0.313204,0
5.28809,-0.28852,-0.334844,0
5.28817,-0.302643,-0.354349,0
5.28826,-0.31014,-0.366352,0
5.28835,-0.310466,-0.369999,0
5.28843,-0.30757,-0.369813,0
5.28852,-0.315495,-0.382726,0
5.28861,-0.327109,-0.400361,0
5.2887,-0.369411,-0.456185,0
5.28878,-0.52202,-0.650424,0
5.28887,-0.496144,-0.623739,0
5.28896,-0.489084,-0.6204,0
5.28905,-0.490067,-0.627257,0
5.28913,-0.496508,-0.641249,0
5.28922,-0.499184,-0.65055,0
5.28931,-0.493315,-0.648742,0
5.28939,-0.495294,-0.657277,0
5.28948,-0.518149,-0.693886,0
5.28957,-0.527608,-0.713021,0
5.28966,-0.527448,-0.719349,0
5.28974,-0.523129,-0.720025,0
5.28983,-0.524072,-0.727982,0
5.28992,-0.52844,-0.740845,0
5.29001,-0.521739,-0.738244,0
5.29009,-0.511057,-0.729864,0
5.29018,-0.508437,-0.732909,0
5.29027,-0.506934,-0.737593,0
5.29035,-0.505962,-0.743104,0
5.29044,-0.499918,-0.74116,0
5.29053,-0.47279,-0.707581,0
5.29062,-0.466387,-0.704634,0
5.2907,-0.462211,-0.704989,0
5.29079,-0.459675,-0.707838,0
5.29088,-0.460369,-0.715724,0
5.29097,-0.457779,-0.71857,0
5.29105,-0.458908,-0.727326,0
5.29114,-0.45944,-0.735258,0
5.29123,-0.460437,-0.744058,0
5.29131,-0.460321,-0.751176,0
5.2914,-0.461708,-0.760872,0
5.29149,-0.445508,-0.74145,0
5.29158,-0.428975,-0.721042,0
5.29166,-0.416689,-0.707398,0
5.29175,-0.414606,-0.710937,0
5.29184,-0.4095,-0.709275,0
5.29193,-0.416822,-0.729287,0
5.29201,-0.407727,-0.720655,0
5.2921,-0.412396,-0.736387,0
5.29219,-0.414997,-0.748674,0
5.29227,-0.41365,-0.753985,0
5.29236,-0.405108,-0.746116,0
5.29245,-0.409422,-0.761971,0
5.29254,-0.39952,-0.751388,0
5.29262,-0.397635,-0.755779,0
5.29271,-0.398027,-0.764603,0
5.2928,-0.396519,-0.769889,0
5.29289,-0.388616,-0.762702,0
5.29297,-0.383484,-0.760818,0
5.29306,-0.384623,-0.771433,0
5.29315,-0.393195,-0.79732,0
5.29323,-0.39015,-0.799927,0
5.29332,-0.390566,-0.809728,0
5.29341,-0.389613,-0.81684,0
5.2935,-0.394576,-0.836621,0
5.29358,-0.39219,-0.841054,0
5.29367,-0.396052,-0.859103,0
5.29376,-0.397691,-0.872653,0
5.29385,-0.39429,-0.875292,0
5.29393,-0.401042,-0.900756,0
5.29402,-0.397108,-0.902497,0
5.29411,-1.05708,-2.43113,0
5.29419,-1.04291,-2.42745,0
5.29428,-1.03153,-2.43013,0
5.29437,-1.0186,-2.42908,0
5.29446,-1.00263,-2.42056,0
5.29454,-0.990166,-2.42029,0
5.29463,-0.978472,-2.4218,0
5.29472,-0.975678,-2.44556,0
5.29481,-0.960966,-2.43955,0
5.29489,-0.945963,-2.43254,0
5.29498,-0.937849,-2.44318,0
5.29507,-0.332325,-0.877157,0
5.29515,-0.328144,-0.877662,0
5.29524,-0.31462,-0.852816,0
5.29533,-0.889936,-2.44508,0
5.29542,-0.876218,-2.44047,0
5.2955,-0.861556,-2.43296,0
5.29559,-0.851591,-2.43858,0
5.29568,-0.841594,-2.44417,0
5.29576,-0.829635,-2.44403,0
5.29585,-0.816108,-2.43909,0
5.29594,-0.806084,-2.44453,0
5.29603,-0.792011,-2.43756,0
5.29611,-0.780148,-2.43718,0
5.2962,-0.768604,-2.4377,0
5.29629,-0.756181,-2.4353,0
5.29638,-0.742624,-2.42901,0
5.29646,-0.730578,-2.42744,0
5.29655,-0.723103,-2.44115,0
5.29664,-0.711885,-2.44237,0
5.29672,-0.699292,-2.43872,0
5.29681,-0.68783,-2.43886,0
5.2969,-0.67638,-2.43895,0
5.29699,-0.665206,-2.43995,0
5.29707,-0.654295,-2.44186,0
5.29716,-0.64287,-2.44179,0
5.29725,-0.63221,-2.44457,0
5.29734,-0.621045,-2.44537,0
5.29742,-0.609401,-2.44418,0
5.29751,-0.597067,-2.44001,0
5.2976,-0.586415,-2.44259,0
5.29768,-0.176484,-0.749502,0
5.29777,-0.173212,-0.750265,0
5.29786,-0.171261,-0.756866,0
5.29795,-0.167091,-0.753701,0
5.29803,-0.165286,-0.761263,0
5.29812,-0.1603,-0.754152,0
5.29821,-0.158026,-0.759739,0
5.2983,-0.153314,-0.753562,0
5.29838,-0.151585,-0.76207,0
5.29847,-0.151884,-0.781375,0
5.29856,-0.146235,-0.770241,0
5.29864,-0.145059,-0.782671,0
5.29873,-0.144846,-0.801009,0
5.29882,-0.143954,-0.816406,0
5.29891,-0.143439,-0.834766,0
5.29899,-0.142766,-0.853137,0
5.29908,-0.140328,-0.861648,0
5.29917,-0.140947,-0.889907,0
5.29926,-0.375745,-2.44125,0
5.29934,-0.365089,-2.44287,0
5.29943,-0.353135,-2.43553,0
5.29952,-0.341531,-2.43012,0
5.2996,-0.331059,-2.43258,0
5.29969,-0.320703,-2.43598,0
5.29978,-0.309566,-2.43339,0
5.29987,-0.298702,-2.43273,0
5.29995,-0.288202,-2.435,0
5.30004,-0.277461,-2.43524,0
5.30013,-0.266942,-2.43743,0
5.30022,-0.255886,-2.43459,0
5.3003,-0.245862,-2.44165,0
5.30039,-0.234055,-2.43076,0
5.30048,-0.223447,-2.43176,0
5.30056,-0.212399,-2.42773,0
5.30065,-0.2023,-2.43461,0
5.30074,-0.191126,-2.42849,0
5.30083,-0.181121,-2.43728,0
5.30091,-0.170694,-2.44104,0
5.301,-0.160107,-2.44276,0
5.30109,-0.14847,-2.42746,0
5.30118,-0.137764,-2.42609,0
5.30126,-0.127176,-2.42667,0
5.30135,-0.116587,-2.4272,0
5.30144,-0.10617,-2.43168,0
5.30152,-0.0956369,-2.43412,0
5.30161,-0.084736,-2.42652,0
