7200
558
0.471239
0.486947,-0.0318198,-0.0318198,0
0.487034,-0.0429449,-0.0433213,0
0.487121,-0.0518673,-0.0527805,0
0.487209,-0.0488453,-0.0501411,0
0.487296,-0.0583513,-0.0604245,0
0.487383,-0.0560126,-0.0585115,0
0.48747,-0.05438,-0.0573046,0
0.487558,-0.0308332,-0.0327767,0
0.487645,-0.0695638,-0.0745981,0
0.487732,-0.0522677,-0.0565428,0
0.48782,-0.0513449,-0.0560331,0
0.487907,-0.0497551,-0.0547761,0
0.487994,-0.0655748,-0.0728282,0
0.488081,-0.0605952,-0.0678912,0
0.488169,-0.066262,-0.0748956,0
0.488256,-0.0692313,-0.0789432,0
0.488343,-0.0583893,-0.0671692,0
0.48843,-0.0600539,-0.069696,0
0.488518,-0.062347,-0.072999,0
0.488605,-0.0620279,-0.0732703,0
0.488692,-0.0623504,-0.0743063,0
0.488779,-0.0569101,-0.0684269,0
0.488867,-0.0655161,-0.0794773,0
0.488954,-0.0620051,-0.0758905,0
0.489041,-0.0610441,-0.0753832,0
0.489129,-0.0600887,-0.0748689,0
0.489216,-0.0622515,-0.0782608,0
0.489303,-0.0550994,-0.0698932,0
0.48939,-0.0584878,-0.074861,0
0.489478,-0.0679561,-0.0877665,0
0.489565,-0.0614849,-0.0801287,0
0.489652,-0.0611347,-0.0803962,0
0.489739,-0.0589779,-0.0782663,0
0.489827,-0.0592341,-0.0793241,0
0.489914,-0.0606719,-0.0819934,0
0.490001,-0.0656354,-0.0895154,0
0.490088,-0.0775877,-0.10679,0
0.490176,-0.07011,-0.0973889,0
0.490263,-0.068523,-0.0960656,0
0.49035,-0.0767603,-0.108613,0
0.490438,-0.100949,-0.144171,0
0.490525,-0.119699,-0.172546,0
0.490612,-0.147266,-0.214273,0
0.490699,-0.176158,-0.258723,0
0.490787,-0.189007,-0.280215,0
0.490874,-0.296674,-0.444005,0
0.490961,-0.220223,-0.33272,0
0.491048,-0.245087,-0.37382,0
0.491136,-0.267962,-0.412626,0
0.491223,-0.291044,-0.452479,0
0.49131,-0.297127,-0.466395,0
0.491397,-0.306828,-0.486293,0
0.491485,-0.297815,-0.476603,0
0.491572,-0.299416,-0.48385,0
0.491659,-0.300959,-0.491121,0
0.491746,-0.299851,-0.494139,0
0.491834,-0.303357,-0.504872,0
0.491921,-0.295016,-0.495878,0
0.492008,-0.295895,-0.50233,0
0.492096,-0.284632,-0.488067,0
0.492183,-0.2865,-0.496233,0
0.49227,-0.273415,-0.478378,0
0.492357,-0.27428,-0.484788,0
0.492445,-0.271673,-0.485108,0
0.492532,-0.26713,-0.481915,0
0.492619,-0.263101,-0.47957,0
0.492706,-0.264346,-0.486865,0
0.492794,-0.261272,-0.486252,0
0.492881,-0.256331,-0.482089,0
0.492968,-0.260279,-0.494708,0
0.493055,-0.254885,-0.48963,0
0.493143,-0.249083,-0.483625,0
0.49323,-0.251057,-0.492727,0
0.493317,-0.251605,-0.499175,0
0.493405,-0.25344,-0.508323,0
0.493492,-0.249009,-0.504939,0
0.493579,-0.251625,-0.515908,0
0.493666,-0.251544,-0.521504,0
0.493754,-0.249696,-0.523499,0
0.493841,-0.252955,-0.536342,0
0.493928,-0.252726,-0.541972,0
0.494015,-0.25915,-0.562141,0
0.494103,-0.27038,-0.593295,0
0.49419,-0.298593,-0.662851,0
0.494277,-0.306273,-0.6879,0
0.494364,-0.309309,-0.702959,0
0.494452,-0.301853,-0.694215,0
0.494539,-0.305137,-0.710226,0
0.494626,-0.302817,-0.713391,0
0.494714,-0.303568,-0.723928,0
0.494801,-0.305381,-0.737256,0
0.494888,-0.305948,-0.747837,0
0.494975,-0.303806,-0.751946,0
0.495063,-0.303487,-0.760695,0
0.49515,-0.303097,-0.769455,0
0.495237,-0.307347,-0.790343,0
0.495324,-0.307121,-0.800078,0
0.495412,-0.305045,-0.805151,0
0.495499,-0.300478,-0.803665,0
0.495586,-0.300083,-0.813412,0
0.495673,-0.302346,-0.830688,0
0.495761,-0.309532,-0.862117,0
0.495848,-0.306435,-0.865345,0
0.495935,-0.30925,-0.885556,0
0.496023,-0.310266,-0.901079,0
0.49611,-0.30826,-0.908106,0
0.496197,-0.308103,-0.920822,0
0.496284,-0.310345,-0.941152,0
