7200
1424
1.23918
1.25489,-0.0459619,-0.0459619,0
1.25498,-0.0816657,-0.0823815,0
1.25507,-0.0595773,-0.0606263,0
1.25515,-0.106064,-0.108878,0
1.25524,-0.0986415,-0.102146,0
1.25533,-0.11894,-0.124247,0
1.25542,-0.126657,-0.133469,0
1.2555,-0.143203,-0.15223,0
1.25559,-0.16709,-0.179182,0
1.25568,-0.171737,-0.185784,0
1.25576,-0.166195,-0.18137,0
1.25585,-0.174815,-0.192457,0
1.25594,-0.17732,-0.196933,0
1.25603,-0.167802,-0.188006,0
1.25611,-0.17692,-0.199971,0
1.2562,-0.181979,-0.207508,0
1.25629,-0.238149,-0.27396,0
1.25638,-0.285909,-0.331813,0
1.25646,-0.296148,-0.346745,0
1.25655,-0.292048,-0.344981,0
1.25664,-0.282827,-0.33706,0
1.25672,-0.281993,-0.339059,0
1.25681,-0.282419,-0.342601,0
1.2569,-0.290412,-0.355446,0
1.25699,-0.294522,-0.363704,0
1.25707,-0.304199,-0.379024,0
1.25716,-0.302542,-0.380348,0
1.25725,-0.303975,-0.385591,0
1.25734,-0.301058,-0.385337,0
1.25742,-0.305496,-0.394554,0
1.25751,-0.304989,-0.39747,0
1.2576,-0.303252,-0.398797,0
1.25768,-0.306324,-0.406505,0
1.25777,-0.302752,-0.405434,0
1.25786,-0.296817,-0.401125,0
1.25795,-0.30689,-0.418545,0
1.25803,-0.301534,-0.415026,0
1.25812,-0.300889,-0.417961,0
1.25821,-0.301966,-0.42334,0
1.2583,-0.300693,-0.42547,0
1.25838,-0.298833,-0.426778,0
1.25847,-0.297538,-0.4289,0
1.25856,-0.295664,-0.430194,0
1.25864,-0.303352,-0.445532,0
1.25873,-0.29805,-0.441877,0
1.25882,-0.294452,-0.440679,0
1.25891,-0.303013,-0.457803,0
1.25899,-0.29882,-0.455776,0
1.25908,-0.290293,-0.447011,0
1.25917,-0.29429,-0.457525,0
1.25926,-0.299813,-0.470612,0
1.25934,-0.29669,-0.470225,0
1.25943,-0.293575,-0.469819,0
1.25952,-0.289944,-0.468544,0
1.2596,-0.292599,-0.477479,0
1.25969,-0.292069,-0.481315,0
1.25978,-0.289451,-0.481728,0
1.25987,-0.290414,-0.488143,0
1.25995,-0.295387,-0.501468,0
1.26004,-0.291685,-0.500161,0
1.26013,-0.29,-0.502295,0
1.26022,-0.291775,-0.510501,0
1.2603,-0.291515,-0.515251,0
1.26039,-0.282912,-0.505175,0
1.26048,-0.286038,-0.516026,0
1.26056,-0.284745,-0.519022,0
1.26065,-0.282478,-0.52026,0
1.26074,-0.284938,-0.530296,0
1.26083,-0.2845,-0.535066,0
1.26091,-0.28449,-0.540727,0
1.261,-0.285361,-0.548173,0
1.26109,-0.287087,-0.557414,0
1.26117,-0.29237,-0.573808,0
1.26126,-0.291214,-0.577757,0
1.26135,-0.294937,-0.591552,0
1.26144,-0.29368,-0.595523,0
1.26152,-0.299408,-0.613876,0
1.26161,-0.295423,-0.612475,0
1.2617,-0.293178,-0.614661,0
