7200
7002
6.10865
6.12436,-0.0388909,-0.0388909,0
6.12445,-0.0506891,-0.0511333,0
6.12453,-0.0567737,-0.0577733,0
6.12462,-0.0279116,-0.0286521,0
6.12471,-0.0618246,-0.0640212,0
6.1248,-0.0463314,-0.0483984,0
6.12488,-0.0413013,-0.0435225,0
6.12497,-0.0424813,-0.045159,0
6.12506,-0.0456939,-0.0490007,0
6.12515,-0.0481949,-0.0521369,0
6.12523,-0.0520204,-0.0567704,0
6.12532,-0.0450486,-0.0495946,0
6.12541,-0.0622291,-0.0691125,0
6.12549,-0.0472776,-0.0529701,0
6.12558,-0.0589732,-0.0666571,0
6.12567,-0.0573631,-0.0654101,0
6.12576,-0.0498605,-0.0573579,0
6.12584,-0.0567901,-0.0659081,0
6.12593,-0.0629965,-0.0737594,0
6.12602,-0.0607357,-0.0717438,0
6.12611,-0.0642788,-0.0766044,0
6.12619,-0.062665,-0.0753465,0
6.12628,-0.0585192,-0.0709895,0
6.12637,-0.0531472,-0.065049,0
6.12645,-0.0484577,-0.0598402,0
6.12654,-0.0600887,-0.0748689,0
6.12663,-0.065364,-0.0821739,0
6.12672,-0.0625285,-0.079317,0
6.1268,-0.0627975,-0.0803771,0
6.12689,-0.078976,-0.101999,0
6.12698,-0.0712251,-0.0928223,0
6.12707,-0.0780829,-0.102684,0
6.12715,-0.0980958,-0.130178,0
6.12724,-0.0963303,-0.129002,0
6.12733,-0.0910079,-0.12299,0
6.12741,-0.0886964,-0.120967,0
6.1275,-0.0993357,-0.136724,0
6.12759,-0.137883,-0.191531,0
6.12768,-0.158532,-0.222254,0
6.12776,-0.176029,-0.249076,0
6.12785,-0.206488,-0.294895,0
6.12794,-0.230279,-0.331945,0
6.12803,-0.330215,-0.480466,0
6.12811,-0.28084,-0.412468,0
6.1282,-0.293017,-0.434416,0
6.12829,-0.290563,-0.434859,0
6.12837,-0.289215,-0.436956,0
6.12846,-0.297723,-0.454103,0
6.12855,-0.290837,-0.44785,0
6.12864,-0.284553,-0.442387,0
6.12872,-0.286918,-0.450371,0
6.12881,-0.283883,-0.449927,0
6.1289,-0.282447,-0.45201,0
6.12899,-0.300468,-0.485551,0
6.12907,-0.305662,-0.498794,0
6.12916,-0.293107,-0.483025,0
6.12925,-0.283786,-0.472299,0
6.12933,-0.279166,-0.469236,0
6.12942,-0.280161,-0.475619,0
6.12951,-0.29773,-0.510527,0
6.1296,-0.311,-0.538668,0
6.12968,-0.311624,-0.545229,0
6.12977,-0.312689,-0.552676,0
6.12986,-0.310274,-0.554035,0
6.12995,-0.315611,-0.569377,0
6.13003,-0.3112,-0.567242,0
6.13012,-0.309676,-0.570352,0
6.13021,-0.309551,-0.576103,0
6.13029,-0.311729,-0.586277,0
6.13038,-0.313824,-0.596482,0
6.13047,-0.311219,-0.597845,0
6.13056,-0.313186,-0.608088,0
6.13064,-0.307352,-0.603211,0
6.13073,-0.304267,-0.603654,0
6.13082,-0.296722,-0.595131,0
6.13091,-0.296333,-0.600905,0
6.13099,-0.286695,-0.587811,0
6.13108,-0.292816,-0.607071,0
6.13117,-0.288873,-0.605635,0
6.13125,-0.283668,-0.601463,0
6.13134,-0.278505,-0.597257,0
6.13143,-0.277571,-0.602099,0
6.13152,-0.274527,-0.602394,0
6.1316,-0.269842,-0.599028,0
6.13169,-0.264786,-0.594718,0
6.13178,-0.261383,-0.594037,0
6.13186,-0.258389,-0.594255,0
6.13195,-0.257373,-0.599052,0
6.13204,-0.248896,-0.586362,0
6.13213,-0.250589,-0.597586,0
6.13221,-0.244152,-0.589435,0
6.1323,-0.240442,-0.587718,0
6.13239,-0.232631,-0.575781,0
6.13248,-0.236045,-0.591652,0
6.13256,-0.232728,-0.590815,0
6.13265,-0.230873,-0.593689,0
6.13274,-0.226847,-0.590956,0
6.13282,-0.223912,-0.591006,0
6.13291,-0.217829,-0.58261,0
6.133,-0.216323,-0.58637,0
6.13309,-0.210684,-0.578851,0
6.13317,-0.209846,-0.58447,0
6.13326,-0.204624,-0.577839,0
6.13335,-0.204408,-0.585335,0
6.13344,-0.196318,-0.570148,0
6.13352,-0.198007,-0.583309,0
6.13361,-0.193239,-0.577529,0
6.1337,-0.192909,-0.585015,0
6.13378,-0.18541,-0.570634,0
6.13387,-0.183223,-0.57239,0
6.13396,-0.179521,-0.569369,0
