7200
4497
3.90954
3.92525,-0.0424264,-0.0424264,0
3.92533,-0.0337927,-0.0340889,0
3.92542,-0.0245318,-0.0249638,0
3.92551,-0.0516365,-0.0530063,0
3.92559,-0.0437635,-0.0453184,0
3.92568,-0.0532465,-0.055622,0
3.92577,-0.0268458,-0.0282896,0
3.92586,-0.0596109,-0.0633683,0
3.92594,-0.0477399,-0.0511948,0
3.92603,-0.0509101,-0.0550742,0
3.92612,-0.0567496,-0.0619313,0
3.92621,-0.0591683,-0.0651392,0
3.92629,-0.0695896,-0.0772871,0
3.92638,-0.0685858,-0.0768439,0
3.92647,-0.0583106,-0.0659081,0
3.92655,-0.0441762,-0.0503733,0
3.92664,-0.0505165,-0.0581126,0
3.92673,-0.0659287,-0.0765141,0
3.92682,-0.0603987,-0.0707178,0
3.9269,-0.0607357,-0.0717438,0
3.92699,-0.0520658,-0.0620496,0
3.92708,-0.0601073,-0.0722711,0
3.92717,-0.06488,-0.0787057,0
3.92725,-0.049351,-0.0604026,0
3.92734,-0.0591561,-0.0730517,0
3.92743,-0.0619664,-0.0772086,0
3.92751,-0.065364,-0.0821739,0
3.9276,-0.0501466,-0.0636107,0
3.92769,-0.0597192,-0.076437,0
3.92778,-0.0569362,-0.0735341,0
3.92786,-0.0620937,-0.080922,0
3.92795,-0.0635559,-0.0835802,0
3.92804,-0.0499506,-0.0662867,0
3.92813,-0.0496609,-0.0665041,0
3.92821,-0.0535341,-0.0723471,0
3.9283,-0.0709572,-0.0967733,0
3.92839,-0.0599541,-0.0825197,0
3.92847,-0.0543352,-0.0754764,0
3.92856,-0.0545861,-0.0765269,0
3.92865,-0.0565602,-0.0800309,0
3.92874,-0.0470333,-0.0671705,0
3.92882,-0.0649796,-0.0936678,0
3.92891,-0.0566406,-0.0824126,0
3.929,-0.0545921,-0.0801792,0
3.92909,-0.0486498,-0.0721263,0
3.92917,-0.0561126,-0.0839784,0
3.92926,-0.0507782,-0.0767175,0
3.92935,-0.0614088,-0.0936641,0
3.92943,-0.0490175,-0.0754804,0
3.92952,-0.0573433,-0.0891501,0
3.92961,-0.0456705,-0.0716883,0
3.9297,-0.0554959,-0.0879557,0
3.92978,-0.0381542,-0.0610595,0
3.92987,-1.064,-1.71941,0
3.92996,-1.07112,-1.74791,0
3.93005,-1.06245,-1.75086,0
3.93013,-1.06613,-1.77434,0
3.93022,-1.06911,-1.79702,0
3.93031,-1.06583,-1.80942,0
3.93039,-1.05994,-1.81751,0
3.93048,-1.0595,-1.83511,0
3.93057,-1.06687,-1.86663,0
3.93066,-1.06117,-1.87562,0
3.93074,-1.05444,-1.88285,0
3.93083,-1.06707,-1.92504,0
3.93092,-1.0625,-1.93669,0
3.93101,-1.06502,-1.96152,0
3.93109,-1.06355,-1.97936,0
3.93118,-1.05913,-1.99193,0
3.93127,-1.05974,-2.01423,0
3.93135,-1.05971,-2.03569,0
3.93144,-1.06227,-2.06252,0
3.93153,-1.06415,-2.08852,0
3.93162,-1.05908,-2.10118,0
3.9317,-1.06195,-2.12994,0
3.93179,-1.0668,-2.16326,0
3.93188,-1.06173,-2.17688,0
3.93197,-1.06222,-2.20221,0
3.93205,-1.05949,-2.22126,0
3.93214,-1.06173,-2.25119,0
3.93223,-1.0595,-2.27211,0
3.93231,-1.06047,-2.30033,0
3.9324,-1.06203,-2.33041,0
3.93249,-1.05883,-2.35052,0
3.93258,-1.05833,-2.37705,0
3.93266,-1.05842,-2.40544,0
3.93275,-1.05988,-2.43755,0
3.93284,-1.05989,-2.46695,0
3.93292,-1.05927,-2.49549,0
3.93301,-1.05843,-2.52406,0
3.9331,-1.06042,-2.56007,0
3.93319,-1.05416,-2.5767,0
3.93327,-1.06126,-2.62671,0
3.93336,-1.05164,-2.63596,0
3.93345,-1.05149,-2.66937,0
3.93354,-1.03114,-2.65156,0
3.93362,-0.954334,-2.48612,0
3.93371,-0.867304,-2.28921,0
3.9338,-0.842249,-2.2527,0
3.93388,-0.824451,-2.23477,0
3.93397,-0.815034,-2.23929,0
3.93406,-0.799173,-2.22588,0
3.93415,-0.790121,-2.23123,0
3.93423,-0.77774,-2.22711,0
3.93432,-0.766713,-2.2267,0
3.93441,-0.751526,-2.21392,0
3.9345,-0.740589,-2.21339,0
3.93458,-0.731864,-2.21945,0
3.93467,-0.721246,-2.21977,0
3.93476,-0.711248,-2.22194,0
3.93484,-0.702749,-2.22884,0
3.93493,-0.696873,-2.2443,0
3.93502,-0.690582,-2.25879,0
3.93511,-0.681008,-2.26274,0
3.93519,-0.671696,-2.26761,0
3.93528,-0.668791,-2.29452,0
3.93537,-0.665389,-2.32049,0
3.93546,-0.662586,-2.34935,0
3.93554,-0.646717,-2.33199,0
3.93563,-1.06791,-3.91704,0
3.93572,-1.06375,-3.96996,0
3.9358,-1.06475,-4.04419,0
3.93589,-1.05886,-4.0943,0
3.93598,-1.06289,-4.18514,0
3.93607,-1.05671,-4.23825,0
3.93615,-1.05937,-4.32927,0
3.93624,-1.05938,-4.41261,0
3.93633,-1.05616,-4.48533,0
3.93642,-1.05952,-4.58928,0
3.9365,-1.06001,-4.68457,0
3.93659,-1.05623,-4.76432,0
3.93668,-1.06068,-4.88518,0
3.93676,-1.05619,-4.96899,0
3.93685,-1.05446,-5.0695,0
3.93694,-1.05426,-5.18184,0
3.93703,-1.06344,-5.34626,0
3.93711,-1.0609,-5.45785,0
3.9372,-1.06356,-5.60193,0
3.93729,-1.06207,-5.73041,0
3.93738,-1.06126,-5.86882,0
3.93746,-1.05248,-5.96892,0
3.93755,-1.02626,-5.97247,0
3.93764,-0.999033,-5.96999,0
3.93772,-0.972171,-5.96935,0
3.93781,-0.947367,-5.98144,0
3.9379,-0.924454,-6.00627,0
3.93799,-0.896464,-5.99838,0
3.93807,-0.870426,-6.00323,0
3.93816,-0.844502,-6.00895,0
3.93825,-0.817601,-6.00762,0
3.93834,-0.790075,-6.00122,0
3.93842,-0.76363,-6.00262,0
3.93851,-0.736578,-5.99895,0
3.9386,-0.711454,-6.01104,0
3.93868,-0.684313,-6.00614,0
3.93877,-0.657883,-6.00708,0
3.93886,-0.63062,-5.99995,0
3.93895,-0.605837,-6.01657,0
3.93903,-0.577854,-6.00124,0
3.93912,-0.55148,-6.00172,0
3.93921,-0.524939,-6.00008,0
3.9393,-0.498754,-6.00231,0
3.93938,-0.472088,-5.99845,0
3.93947,-0.446207,-6.00444,0
3.93956,-0.420143,-6.00833,0
3.93964,-0.393465,-6.00312,0
3.93973,-0.367268,-6.00478,0
3.93982,-0.34061,-5.99834,0
3.93991,-0.315167,-6.01375,0
3.93999,-0.287821,-5.99209,0
3.94008,-0.261586,-5.99129,0
3.94017,-0.235873,-6.00337,0
3.94026,-0.209781,-6.00734,0
3.94034,-0.183262,-5.9982,0
3.94043,-0.157062,-5.99794,0
3.94052,-0.131151,-6.01057,0
3.9406,-0.104749,-6.00109,0
3.94069,-0.0786555,-6.00848,0
3.94078,-0.0523593,-5.99977,0
3.94087,-0.0261799,-5.99994,0
3.94095,-7.23026e-08,-6.002,0
3.94104,0.0261885,-6.00194,0
3.94113,0.0524813,-6.01377,0
3.94122,0.078616,-6.00549,0
3.9413,0.104802,-6.00409,0
3.94139,0.130976,-6.00257,0
3.94148,0.157166,-6.00194,0
3.94156,0.183506,-6.0062,0
3.94165,0.209188,-5.99035,0
3.94174,0.23548,-5.99338,0
3.94183,0.262109,-6.00328,0
3.94191,0.287917,-5.99409,0
3.942,0.314225,-5.99577,0
3.94209,0.340667,-5.99934,0
3.94218,0.366596,-5.9938,0
3.94226,0.393269,-6.00013,0
