7200
148
0.122173
0.137881,-0.0381838,-0.0381838,0
0.137968,-0.049985,-0.0504232,0
0.138056,-0.0560727,-0.05706,0
0.138143,-0.0579166,-0.0594531,0
0.13823,-0.0562673,-0.0582665,0
0.138317,-0.0394162,-0.0411747,0
0.138405,-0.0502499,-0.0529523,0
0.138492,-0.0438517,-0.0466157,0
0.138579,-0.0429659,-0.0460753,0
0.138666,-0.044122,-0.047731,0
0.138754,-0.0601275,-0.0656177,0
0.138841,-0.0571512,-0.0629185,0
0.138928,-0.0662439,-0.0735713,0
0.139015,-0.061927,-0.0693833,0
0.139103,-0.0702377,-0.0793893,0
0.13919,-0.0527477,-0.0601472,0
0.139277,-0.0603574,-0.0694333,0
0.139365,-0.065276,-0.0757565,0
0.139452,-0.0513064,-0.0600721,0
0.139539,-0.057505,-0.0679277,0
0.139626,-0.0713494,-0.0850309,0
0.139714,-0.0665017,-0.0799595,0
0.139801,-0.0540667,-0.0655881,0
0.139888,-0.0582089,-0.0712441,0
0.139975,-0.066708,-0.0823775,0
0.140063,-0.0663479,-0.0826678,0
0.14015,-0.0578939,-0.0727826,0
0.140237,-0.0668622,-0.0848142,0
0.140324,-0.0634131,-0.0811651,0
0.140412,-0.0593851,-0.0766969,0
0.140499,-0.0620937,-0.080922,0
0.140586,-0.0696088,-0.0915402,0
0.140674,-0.081245,-0.107816,0
0.140761,-0.0879537,-0.117784,0
0.140848,-0.0927924,-0.125402,0
0.140935,-0.0780529,-0.106451,0
0.141023,-0.0981601,-0.135106,0
0.14111,-0.105749,-0.146895,0
0.141197,-0.102784,-0.144098,0
0.141284,-0.133898,-0.189461,0
0.141372,-0.195016,-0.278512,0
0.141459,-0.226859,-0.327015,0
0.141546,-0.0549414,-0.0799402,0
0.141633,-0.095114,-0.139694,0
0.141721,-0.329924,-0.489132,0
0.141808,-0.330564,-0.494724,0
0.141895,-0.114803,-0.173448,0
0.141983,-0.29553,-0.450758,0
0.14207,-0.291382,-0.448689,0
0.142157,-0.294831,-0.458366,0
0.142244,-0.297664,-0.467239,0
0.142332,-0.29669,-0.470225,0
0.142419,-0.300464,-0.480843,0
0.142506,-0.304678,-0.492354,0
0.142593,-0.301482,-0.491973,0
0.142681,-0.303482,-0.500123,0
0.142768,-0.310568,-0.516872,0
0.142855,-0.310355,-0.52166,0
0.142942,-0.307061,-0.521286,0
0.14303,-0.306295,-0.525212,0
0.143117,-0.3085,-0.534338,0
0.143204,-0.305669,-0.53481,0
0.143292,-0.312689,-0.552676,0
0.143379,-0.305388,-0.54531,0
0.143466,-0.306884,-0.553634,0
0.143553,-0.311681,-0.568119,0
0.143641,-0.311585,-0.573868,0
0.143728,-0.313338,-0.58315,0
0.143815,-0.31079,-0.584511,0
0.143902,-0.311962,-0.592942,0
0.14399,-0.310757,-0.596958,0
0.144077,-0.316391,-0.614311,0
0.144164,-0.314161,-0.616576,0
0.144251,-0.316869,-0.628657,0
0.144339,-0.310554,-0.622874,0
0.144426,-0.308718,-0.626017,0
0.144513,-0.299408,-0.613876,0
0.144601,-0.287168,-0.595362,0
0.144688,-0.288442,-0.604732,0
0.144775,-0.285374,-0.605081,0
0.144862,-0.281041,-0.602695,0
0.14495,-0.288875,-0.626619,0
0.145037,-0.289041,-0.634243,0
0.145124,-0.294896,-0.654645,0
0.145211,-0.284309,-0.638568,0
0.145299,-0.285547,-0.648956,0
0.145386,-0.281517,-0.647444,0
0.145473,-0.275136,-0.640397,0
0.14556,-0.270777,-0.63791,0
0.145648,-0.26451,-0.630785,0
0.145735,-0.262138,-0.632858,0
0.145822,-0.262404,-0.6414,0
0.14591,-0.253983,-0.628631,0
0.145997,-0.253832,-0.636235,0
0.146084,-0.248854,-0.631754,0
0.146171,-0.244283,-0.628173,0
0.146259,-0.237956,-0.619897,0
0.146346,-0.241981,-0.638697,0
0.146433,-0.23674,-0.63319,0
0.14652,-0.233629,-0.633279,0
0.146608,-0.227785,-0.625835,0
0.146695,-0.229108,-0.638117,0
0.146782,-0.221314,-0.624971,0
0.146869,-0.22353,-0.640092,0
0.146957,-0.218131,-0.633497,0
0.147044,-0.2144,-0.631602,0
0.147131,-0.209421,-0.625894,0
0.147219,-0.20982,-0.636298,0
0.147306,-0.204569,-0.629599,0
0.147393,-0.20182,-0.630486,0
0.14748,-0.193354,-0.61324,0
0.147568,-0.193938,-0.624583,0
0.147655,-0.190042,-0.621598,0
0.147742,-0.189921,-0.63104,0
0.147829,-0.182906,-0.61748,0
0.147917,-0.181889,-0.624032,0
0.148004,-0.180542,-0.629626,0
0.148091,-0.176979,-0.627521,0
0.148178,-0.173972,-0.627323,0
0.148266,-0.169129,-0.620358,0
0.148353,-0.166162,-0.620124,0
0.14844,-0.161927,-0.615041,0
0.148528,-0.161495,-0.624455,0
0.148615,-0.152861,-0.601892,0
0.148702,-0.154346,-0.619049,0
0.148789,-0.152119,-0.621659,0
0.148877,-0.148004,-0.616483,0
0.148964,-0.145771,-0.619069,0
0.149051,-0.143294,-0.620674,0
0.149138,-0.137274,-0.606663,0
0.149226,-0.133976,-0.604327,0
0.149313,-0.130701,-0.601974,0
0.1494,-0.128489,-0.604495,0
0.149487,-0.12524,-0.602113,0
0.149575,-0.126001,-0.619312,0
0.149662,-0.119785,-0.602202,0
0.149749,-0.119637,-0.61548,0
0.149837,-0.112474,-0.592418,0
0.149924,-0.11171,-0.602735,0
0.150011,-0.109435,-0.605185,0
0.150098,-0.107141,-0.607626,0
0.150186,-0.102626,-0.597247,0
0.150273,-0.101999,-0.609524,0
0.15036,-0.09741,-0.59812,0
0.150447,-0.095425,-0.60249,0
0.150535,-0.092491,-0.600924,0
0.150622,-0.0892769,-0.597366,0
0.150709,-0.0865261,-0.59676,0
0.150796,-0.0826688,-0.588219,0
0.150884,-0.0802363,-0.589565,0
0.150971,-0.077141,-0.585944,0
0.151058,-0.0762242,-0.599171,0
0.151146,-0.0729997,-0.594535,0
0.151233,-0.07064,-0.596834,0
0.15132,-0.0672427,-0.590182,0
0.151407,-0.0648847,-0.592458,0
0.151495,-0.0615673,-0.585773,0
0.151582,-0.0594115,-0.590016,0
0.151669,-0.0569324,-0.591265,0
0.151756,-0.0540775,-0.588521,0
0.151844,-0.0516834,-0.590743,0
0.151931,-0.048774,-0.586977,0
