7200
1976
1.71042
1.72613,-0.0516188,-0.0516188,0
1.72622,-0.0739215,-0.0745695,0
1.72631,-0.0827073,-0.0841636,0
1.72639,-0.104669,-0.107445,0
1.72648,-0.147268,-0.1525,0
1.72657,-0.137611,-0.14375,0
1.72665,-0.122527,-0.129117,0
1.72674,-0.139777,-0.148588,0
1.72683,-0.147994,-0.158704,0
1.72692,-0.139833,-0.15127,0
1.727,-0.152008,-0.165887,0
1.72709,-0.161368,-0.177652,0
1.72718,-0.16126,-0.179098,0
1.72727,-0.164473,-0.184276,0
1.72735,-0.16698,-0.188737,0
1.72744,-0.162199,-0.184953,0
1.72753,-0.163359,-0.187923,0
1.72761,-0.156662,-0.181816,0
1.7277,-0.170155,-0.199226,0
1.72779,-0.165408,-0.195388,0
1.72788,-0.182552,-0.217557,0
1.72796,-0.238511,-0.286778,0
1.72805,-0.272241,-0.330255,0
1.72814,-0.272696,-0.333763,0
1.72822,-0.260539,-0.321738,0
1.72831,-0.26101,-0.325212,0
1.7284,-0.267059,-0.335739,0
1.72849,-0.276116,-0.350251,0
1.72857,-0.267813,-0.342785,0
1.72866,-0.26509,-0.342369,0
1.72875,-0.273943,-0.357009,0
1.72884,-0.29841,-0.392429,0
1.72892,-0.304518,-0.40411,0
1.72901,-0.302154,-0.404633,0
1.7291,-0.301575,-0.407555,0
1.72918,-0.299203,-0.408061,0
1.72927,-0.298007,-0.410172,0
1.72936,-0.292709,-0.406599,0
1.72945,-0.298481,-0.418455,0
1.72953,-0.297807,-0.421387,0
1.72962,-0.277611,-0.39647,0
1.72971,-0.257069,-0.370563,0
1.7298,-0.250918,-0.365088,0
1.72988,-0.268458,-0.394283,0
1.72997,-0.254992,-0.378041,0
1.73006,-0.255562,-0.382476,0
1.73014,-0.25941,-0.391926,0
1.73023,-0.282371,-0.430687,0
1.73032,-0.288114,-0.443657,0
1.73041,-0.298618,-0.464254,0
1.73049,-0.300888,-0.472299,0
1.73058,-0.305228,-0.483756,0
1.73067,-0.302584,-0.484235,0
1.73076,-0.29889,-0.483,0
1.73084,-0.302527,-0.493679,0
1.73093,-0.297257,-0.489864,0
1.73102,-0.299752,-0.498871,0
1.7311,-0.299106,-0.502753,0
1.73119,-0.299448,-0.508361,0
1.73128,-0.295212,-0.506208,0
1.73137,-0.2975,-0.515285,0
1.73145,-0.305669,-0.53481,0
1.73154,-0.305795,-0.540491,0
1.73163,-0.305388,-0.54531,0
1.73172,-0.302036,-0.544888,0
1.7318,-0.298694,-0.544447,0
1.73189,-0.30395,-0.559807,0
1.73198,-0.301978,-0.562008,0
1.73206,-0.298584,-0.561555,0
1.73215,-0.300787,-0.571702,0
1.73224,-0.299675,-0.57567,0
1.73233,-0.300823,-0.584084,0
1.73241,-0.300996,-0.590737,0
1.7325,-0.302916,-0.600975,0
1.73259,-0.294044,-0.589762,0
1.73268,-0.302525,-0.613461,0
1.73276,-0.301599,-0.61837,0
1.73285,-0.300202,-0.622382,0
1.73294,-0.300927,-0.630907,0
1.73302,-0.298598,-0.633119,0
1.73311,-0.295833,-0.634415,0
1.7332,-0.294736,-0.639333,0
1.73329,-0.299823,-0.657902,0
1.73337,-0.29695,-0.659204,0
1.73346,-0.296918,-0.666888,0
1.73355,-0.294408,-0.669093,0
1.73364,-0.296669,-0.682293,0
1.73372,-0.298032,-0.693687,0
1.73381,-0.294611,-0.694061,0
1.7339,-0.293127,-0.699028,0
1.73398,-0.294666,-0.711387,0
1.73407,-0.285501,-0.697858,0
1.73416,-0.273088,-0.675917,0
1.73425,-0.23234,-0.582364,0
1.73433,-0.177387,-0.450322,0
1.73442,-0.17687,-0.45482,0
1.73451,-0.180259,-0.469591,0
1.7346,-0.169351,-0.446995,0
1.73468,-0.172652,-0.461779,0
1.73477,-0.175135,-0.474725,0
1.73486,-0.174772,-0.480183,0
1.73494,-0.166255,-0.463059,0
1.73503,-0.170575,-0.48169,0
1.73512,-0.166823,-0.477709,0
1.73521,-0.162133,-0.470868,0
1.73529,-0.154612,-0.455473,0
1.73538,-0.152624,-0.456144,0
1.73547,-0.149066,-0.452057,0
1.73556,-0.150491,-0.463165,0
1.73564,-0.149993,-0.468579,0
1.73573,-0.141031,-0.447293,0
1.73582,-0.139968,-0.450769,0
1.7359,-0.143262,-0.468589,0
1.73599,-0.137758,-0.457719,0
1.73608,-0.134907,-0.455439,0
1.73617,-0.135157,-0.463704,0
1.73625,-0.130376,-0.454677,0
1.73634,-0.129206,-0.458129,0
1.73643,-0.126404,-0.455797,0
1.73652,-0.125729,-0.461168,0
1.7366,-0.12061,-0.450121,0
1.73669,-0.119918,-0.455479,0
1.73678,-0.119181,-0.460838,0
1.73686,-0.1184,-0.4662,0
1.73695,-0.112978,-0.453128,0
1.73704,-0.11195,-0.457502,0
1.73713,-0.106685,-0.444373,0
1.73721,-0.103828,-0.440941,0
1.7373,-0.101003,-0.437492,0
1.73739,-0.0988725,-0.436953,0
1.73748,-0.0991293,-0.447144,0
1.73756,-0.0982383,-0.452458,0
1.73765,-0.0952236,-0.447992,0
1.73774,-0.0951007,-0.457214,0
1.73782,-0.0933042,-0.458605,0
1.73791,-0.090717,-0.456065,0
1.738,-0.0864365,-0.444677,0
1.73809,-0.0858011,-0.451927,0
1.73817,-0.0845573,-0.45623,0
1.73826,-0.0838114,-0.463483,0
1.73835,-0.0783153,-0.444148,0
1.73844,-0.0767153,-0.446457,0
1.73852,-0.0747666,-0.446787,0
1.73861,-0.0728164,-0.447109,0
1.7387,-0.0705519,-0.445447,0
1.73878,-0.0696725,-0.45267,0
1.73887,-0.0705051,-0.471761,0
1.73896,-0.0652891,-0.450291,0
1.73905,-0.0654114,-0.465426,0
1.73913,-0.0613572,-0.450844,0
1.73922,-0.0605642,-0.46003,0
1.73931,-0.0560323,-0.44045,0
1.7394,-0.0555724,-0.452601,0
1.73948,-0.0523041,-0.441915,0
1.73957,-0.0509414,-0.447107,0
1.73966,-0.0488812,-0.446331,0
1.73974,-0.0457835,-0.435601,0
1.73983,-0.0451848,-0.448731,0
1.73992,-0.0426514,-0.442951,0
1.74001,-0.0388882,-0.423217,0
1.74009,-0.0395687,-0.452272,0
1.74018,-0.038423,-0.462406,0
1.74027,-0.147268,-1.87121,0
1.74036,-0.138583,-1.86486,0
1.74044,-0.130584,-1.86744,0
1.74053,-0.123023,-1.87697,0
1.74062,-0.113428,-1.85453,0
1.7407,-0.108397,-1.90892,0
1.74079,-0.100956,-1.92636,0
1.74088,-0.094421,-1.96573,0
1.74097,-0.0889836,-2.03806,0
1.74105,-0.0833879,-2.12236,0
1.74114,-0.0731843,-2.09572,0
1.74123,-0.0644363,-2.10902,0
1.74131,-0.055181,-2.10728,0
1.7414,-0.0461167,-2.1135,0
1.74149,-0.0368071,-2.10868,0
1.74158,-0.0272657,-2.08282,0
1.74166,-0.0180465,-2.06792,0
1.74175,-0.00891863,-2.04398,0
1.74184,-2.49602e-08,-2.072,0
1.74193,0.00898403,-2.05898,0
1.74201,0.0178719,-2.04792,0
1.7421,0.0270431,-2.06582,0
1.74219,0.0362486,-2.07668,0
1.74227,0.0456585,-2.0925,0
1.74236,0.0547098,-2.08928,0
1.74245,0.064253,-2.10302,0
1.74254,0.0732191,-2.09672,0
1.74262,0.0824848,-2.09938,0
1.74271,0.0912517,-2.09001,0
1.7428,0.100226,-2.08659,0
1.74289,0.109801,-2.09512,0
1.74297,0.118545,-2.08764,0
1.74306,0.128263,-2.09708,0
1.74315,0.137281,-2.09451,0
1.74323,0.146489,-2.09488,0
1.74332,0.155257,-2.08924,0
1.74341,0.164764,-2.09353,0
1.7435,0.173069,-2.08282,0
1.74358,0.183027,-2.09201,0
1.74367,0.191238,-2.08123,0
1.74376,0.201468,-2.09232,0
1.74385,0.210695,-2.09242,0
1.74393,0.220241,-2.09546,0
1.74402,0.228403,-2.08553,0
1.74411,0.238519,-2.09346,0
1.74419,0.247651,-2.0924,0
1.74428,0.255926,-2.08435,0
1.74437,0.265396,-2.08619,0
1.74446,0.273844,-2.08005,0
1.74454,0.282243,-2.07388,0
1.74463,0.286418,-2.03797,0
1.74472,0.294734,-2.03274,0
1.74481,0.303748,-2.03243,0
1.74489,0.312309,-2.02911,0
1.74498,0.321316,-2.02871,0
1.74507,0.330969,-2.03223,0
1.74515,0.340988,-2.03767,0
1.74524,0.348521,-2.02827,0
1.74533,0.36032,-2.04348,0
1.74542,0.373503,-2.0655,0
1.7455,0.38233,-2.06287,0
1.74559,0.391514,-2.06216,0
1.74568,0.40089,-2.0624,0
1.74577,0.411055,-2.06651,0
1.74585,0.419669,-2.06274,0
1.74594,0.428462,-2.05991,0
1.74603,0.434951,-2.04628,0
1.74611,0.447907,-2.06293,0
1.7462,0.456255,-2.05803,0
1.74629,0.467658,-2.06675,0
1.74638,0.478021,-2.07054,0
1.74646,0.487051,-2.06843,0
1.74655,0.49397,-2.05753,0
1.74664,0.504369,-2.06119,0
1.74673,0.512391,-2.05509,0
1.74681,0.52283,-2.05865,0
1.7469,0.534812,-2.06796,0
1.74699,0.546376,-2.07528,0
1.74707,0.555943,-2.07481,0
1.74716,0.562887,-2.06465,0
1.74725,0.567347,-2.04579,0
1.74734,0.574097,-2.03559,0
1.74742,0.584627,-2.03884,0
1.74751,0.598274,-2.05259,0
1.7476,0.632502,-2.13529,0
1.74769,0.632303,-2.10091,0
1.74777,0.751103,-2.45675,0
1.74786,0.763595,-2.45918,0
1.74795,0.777926,-2.46727,0
1.74803,0.788684,-2.46385,0
1.74812,0.802517,-2.46989,0
1.74821,0.812347,-2.46352,0
1.7483,0.826896,-2.47133,0
1.74838,0.834135,-2.45728,0
1.74847,0.848756,-2.46497,0
1.74856,0.860163,-2.46313,0
1.74865,0.876577,-2.47538,0
1.74873,0.884666,-2.464,0
1.74882,0.898829,-2.46951,0
1.74891,0.908557,-2.46275,0
1.74899,0.921746,-2.46532,0
1.74908,0.934265,-2.46595,0
1.74917,0.947525,-2.46839,0
1.74926,0.958649,-2.46516,0
1.74934,0.972694,-2.46933,0
1.74943,0.986794,-2.47342,0
1.74952,0.997203,-2.46816,0
1.74961,1.0091,-2.46657,0
1.74969,1.02253,-2.46861,0
1.74978,1.03793,-2.47519,0
1.74987,1.04989,-2.4734,0
1.74995,1.06068,-2.46879,0
1.75004,1.07104,-2.46322,0
1.75013,1.08983,-2.47683,0
1.75022,1.10388,-2.47936,0
1.7503,1.11633,-2.47817,0
1.75039,1.12921,-2.47782,0
1.75048,1.14043,-2.47378,0
1.75057,1.15628,-2.47966,0
1.75065,1.16453,-2.46916,0
1.75074,1.18132,-2.47669,0
1.75083,1.19168,-2.47062,0
1.75091,1.20815,-2.47708,0
1.751,1.2216,-2.47716,0
1.75109,1.23508,-2.47718,0
1.75118,1.24902,-2.47802,0
1.75126,1.26164,-2.47611,0
1.75135,1.27106,-2.46791,0
1.75144,1.28966,-2.47742,0
1.75153,1.30093,-2.47266,0
1.75161,1.31499,-2.47314,0
1.7517,1.33192,-2.47883,0
1.75179,1.34702,-2.4809,0
1.75187,1.36072,-2.48026,0
1.75196,1.37395,-2.47867,0
1.75205,1.38329,-2.47004,0
1.75214,1.40144,-2.47703,0
1.75222,1.41074,-2.46829,0
1.75231,1.429,-2.4751,0
1.7524,1.44936,-2.48525,0
1.75249,1.45968,-2.47805,0
1.75257,1.47764,-2.48368,0
1.75266,1.49361,-2.48579,0
1.75275,1.50756,-2.48437,0
1.75283,1.51995,-2.48033,0
1.75292,1.54339,-2.49408,0
1.75301,1.55478,-2.48817,0
1.7531,1.57203,-2.49151,0
1.75318,1.58718,-2.49138,0
1.75327,1.60832,-2.50041,0
1.75336,1.62085,-2.49588,0
1.75345,1.64159,-2.50384,0
1.75353,1.65471,-2.49999,0
1.75362,1.67727,-2.51021,0
1.75371,1.69603,-2.51447,0
1.75379,1.71881,-2.52441,0
1.75388,1.7315,-2.51935,0
1.75397,1.75844,-2.53478,0
1.75406,1.76719,-2.52381,0
1.75414,1.79088,-2.53404,0
1.75423,1.81005,-2.5376,0
1.75432,1.82753,-2.5386,0
1.7544,1.84917,-2.54517,0
1.75449,1.87209,-2.5532,0
1.75458,1.89154,-2.55626,0
1.75467,1.91643,-2.56642,0
1.75475,1.92882,-2.55963,0
1.75484,1.94784,-2.56153,0
1.75493,1.97117,-2.56888,0
1.75502,1.99399,-2.57528,0
1.7551,2.01752,-2.58231,0
1.75519,2.03744,-2.58448,0
1.75528,2.05928,-2.58887,0
1.75536,2.07619,-2.58688,0
1.75545,2.0969,-2.58945,0
1.75554,2.1145,-2.58802,0
1.75563,2.13659,-2.59189,0
1.75571,2.09672,-2.52103,0
1.7558,2.06271,-2.45824,0
1.75589,2.04886,-2.42021,0
1.75598,2.05226,-2.40288,0
1.75606,2.04967,-2.37875,0
1.75615,2.04559,-2.35318,0
1.75624,2.04133,-2.3277,0
1.75632,2.03888,-2.30454,0
1.75641,2.04692,-2.29338,0
1.7565,2.04888,-2.27551,0
1.75659,2.03929,-2.24508,0
1.75667,2.03961,-2.22584,0
1.75676,2.0364,-2.20297,0
1.75685,2.0419,-2.18967,0
1.75694,2.04047,-2.16909,0
1.75702,2.03546,-2.14493,0
1.75711,2.03097,-2.12158,0
1.7572,2.03952,-2.11198,0
1.75728,2.03545,-2.08945,0
1.75737,2.03614,-2.07199,0
1.75746,2.0346,-2.05244,0
1.75755,2.04071,-2.04071,0
1.75763,2.03113,-2.01348,0
1.75772,2.03633,-2.0011,0
1.75781,2.02928,-1.97684,0
1.7579,2.02854,-1.95894,0
1.75798,2.03129,-1.94453,0
1.75807,2.0325,-1.92877,0
1.75816,2.03434,-1.91372,0
1.75824,2.02731,-1.8905,0
1.75833,2.0304,-1.87688,0
1.75842,2.0253,-1.85585,0
1.75851,2.03264,-1.84632,0
1.75859,2.02656,-1.82472,0
1.75868,2.02928,-1.8112,0
1.75877,2.02293,-1.78974,0
1.75886,2.02922,-1.77957,0
1.75894,2.02715,-1.76217,0
1.75903,2.02194,-1.74222,0
1.75912,2.02572,-1.73013,0
1.7592,2.0218,-1.71158,0
1.75929,2.02006,-1.69503,0
1.75938,2.01744,-1.67789,0
1.75947,2.0178,-1.66334,0
1.75955,2.01497,-1.6463,0
1.75964,2.02447,-1.63938,0
1.75973,2.0238,-1.62427,0
1.75982,2.02539,-1.61107,0
1.7599,2.01826,-1.59107,0
1.75999,2.01888,-1.57732,0
1.76008,2.01942,-1.5636,0
1.76016,2.03892,-1.56452,0
1.76025,2.02423,-1.53926,0
1.76034,2.02215,-1.5238,0
1.76043,2.01916,-1.50778,0
1.76051,2.02572,-1.49895,0
1.7606,2.02095,-1.48182,0
1.76069,2.02659,-1.4724,0
1.76078,2.01514,-1.45069,0
1.76086,2.01412,-1.43666,0
1.76095,2.0171,-1.42555,0
1.76104,2.00856,-1.40641,0
1.76112,2.02125,-1.40219,0
1.76121,2.01993,-1.38826,0
1.7613,2.02267,-1.37718,0
1.76139,2.01456,-1.35884,0
1.76147,2.01049,-1.34337,0
1.76156,2.01634,-1.33458,0
1.76165,2.01294,-1.31974,0
1.76174,2.01281,-1.30713,0
1.76182,2.01092,-1.29347,0
1.76191,2.01318,-1.28253,0
1.762,2.01199,-1.26947,0
1.76208,2.01666,-1.26015,0
1.76217,2.02384,-1.25239,0
1.76226,2.02076,-1.23832,0
1.76235,2.01845,-1.22482,0
1.76243,2.01091,-1.20828,0
1.76252,2.01531,-1.19898,0
1.76261,2.01018,-1.18409,0
1.7627,2.00928,-1.17178,0
1.76278,1.99792,-1.1535,0
1.76287,2.01248,-1.15023,0
