7200
5809
5.06145
5.07716,-0.0374767,-0.0374767,0
5.07725,-0.0387208,-0.0390602,0
5.07734,-0.0511664,-0.0520673,0
5.07742,-0.0460542,-0.0472759,0
5.07751,-0.0666872,-0.0690566,0
5.0776,-0.0898967,-0.0939073,0
5.07769,-0.108072,-0.113884,0
5.07777,-0.100037,-0.106342,0
5.07786,-0.0941158,-0.100927,0
5.07795,-0.0515889,-0.0558085,0
5.07804,-1.07554,-1.17375,0
5.07812,-0.639421,-0.703947,0
5.07821,-0.647049,-0.718621,0
5.0783,-0.635917,-0.712485,0
5.07838,-0.639428,-0.722742,0
5.07847,-0.633631,-0.722518,0
5.07856,-0.629161,-0.723767,0
5.07865,-0.64101,-0.743929,0
5.07873,-0.626717,-0.733792,0
5.07882,-0.621571,-0.73423,0
5.07891,-0.601006,-0.716252,0
5.079,-0.566543,-0.681194,0
5.07908,-0.571198,-0.692919,0
5.07917,-0.567537,-0.69463,0
5.07926,-0.557578,-0.688551,0
5.07934,-0.552065,-0.687858,0
5.07943,-0.550925,-0.692608,0
5.07952,-0.535516,-0.679299,0
5.07961,-0.527006,-0.674537,0
5.07969,-0.53018,-0.684737,0
5.07978,-0.526579,-0.686251,0
5.07987,-0.529632,-0.696502,0
5.07996,-0.531403,-0.705195,0
5.08004,-0.528919,-0.708308,0
5.08013,-0.532961,-0.720256,0
5.08022,-0.526857,-0.718542,0
5.0803,-0.527243,-0.725688,0
5.08039,-0.523488,-0.72717,0
5.08048,-0.511019,-0.716422,0
5.08057,-0.502693,-0.711295,0
5.08065,-0.485246,-0.693003,0
5.08074,-0.475377,-0.685254,0
5.08083,-0.454824,-0.661773,0
5.08092,-0.455872,-0.669538,0
5.081,-0.452946,-0.67152,0
5.08109,-0.444456,-0.665176,0
5.08118,-0.442653,-0.668776,0
5.08126,-0.441924,-0.674047,0
5.08135,-0.444425,-0.684355,0
5.08144,-0.427911,-0.665262,0
5.08153,-0.427153,-0.670496,0
5.08161,-0.425291,-0.674045,0
5.0817,-0.421816,-0.675046,0
5.08179,-0.429391,-0.693887,0
5.08188,-0.424269,-0.692344,0
5.08196,-0.43992,-0.724965,0
5.08205,-0.452203,-0.752593,0
5.08214,-0.462209,-0.776903,0
5.08222,-0.446634,-0.758234,0
5.08231,-0.434253,-0.744626,0
5.0824,-0.4385,-0.759504,0
5.08249,-0.434189,-0.759674,0
5.08257,-0.417575,-0.738062,0
5.08266,-0.418748,-0.747729,0
5.08275,-0.413058,-0.745176,0
5.08284,-0.414131,-0.754862,0
5.08292,-0.408448,-0.752267,0
5.08301,-0.411315,-0.765494,0
5.0831,-0.40844,-0.768164,0
5.08318,-0.413466,-0.785869,0
5.08327,-0.41188,-0.791214,0
5.08336,-0.42857,-0.83212,0
5.08345,-0.430837,-0.845565,0
5.08353,-0.428494,-0.850116,0
5.08362,-0.422996,-0.848398,0
5.08371,-0.414867,-0.841267,0
5.08379,-0.411192,-0.843069,0
5.08388,-0.406641,-0.843054,0
5.08397,-0.402097,-0.843015,0
5.08406,-0.369835,-0.784163,0
5.08414,-0.344434,-0.738641,0
5.08423,-0.346232,-0.751034,0
5.08432,-0.345439,-0.757998,0
5.08441,-0.34295,-0.761321,0
5.08449,-0.339625,-0.76281,0
5.08458,-0.341932,-0.777099,0
5.08467,-0.342924,-0.788672,0
5.08475,-0.345796,-0.804861,0
5.08484,-0.34228,-0.806362,0
5.08493,-0.340306,-0.811537,0
5.08502,-0.337144,-0.813938,0
5.0851,-0.334725,-0.818178,0
5.08519,-0.336397,-0.832611,0
5.08528,-0.340913,-0.854505,0
5.08537,-0.326919,-0.829933,0
5.08545,-0.325832,-0.837875,0
5.08554,-0.32934,-0.85796,0
5.08563,-0.325593,-0.859389,0
5.08571,-0.326043,-0.872042,0
5.0858,-0.322235,-0.873456,0
5.08589,-0.935425,-2.57006,0
5.08598,-0.925216,-2.57694,0
5.08606,-0.907287,-2.5621,0
5.08615,-0.896099,-2.56603,0
5.08624,-0.883266,-2.56519,0
5.08633,-0.869815,-2.56239,0
5.08641,-0.858626,-2.56616,0
5.0865,-0.848361,-2.57274,0
