7200
3635
3.15905
3.17475,-0.0367696,-0.0367696,0
3.17484,-0.0408329,-0.0411908,0
3.17493,-0.0350455,-0.0356625,0
3.17502,-0.0509387,-0.05229,0
3.1751,-0.0493207,-0.0510731,0
3.17519,-0.0650022,-0.0679022,0
3.17528,-0.0461198,-0.0486001,0
3.17536,-0.0390554,-0.0415171,0
3.17545,-0.0484219,-0.0519261,0
3.17554,-0.0563405,-0.0609488,0
3.17563,-0.0722882,-0.0788887,0
3.17571,-0.0618577,-0.0681001,0
3.1758,-0.0669131,-0.0743145,0
3.17589,-0.0579317,-0.064907,0
3.17598,-0.0457208,-0.0516779,0
3.17606,-0.0698907,-0.079695,0
3.17615,-0.0813513,-0.093584,0
3.17624,-0.0620122,-0.0719687,0
3.17632,-0.0545536,-0.0638741,0
3.17641,-0.0555667,-0.065638,0
3.1765,-0.0623504,-0.0743063,0
3.17659,-0.0569101,-0.0684269,0
3.17667,-0.0610635,-0.074076,0
3.17676,-0.0651686,-0.0797624,0
3.17685,-0.0685959,-0.0847089,0
3.17694,-0.056959,-0.0709695,0
3.17702,-0.0516687,-0.0649565,0
3.17711,-0.0557185,-0.0706785,0
3.1772,-0.0646445,-0.0827411,0
3.17728,-0.070405,-0.0909293,0
3.17737,-0.06879,-0.0896489,0
3.17746,-0.0593188,-0.0780082,0
3.17755,-0.0523579,-0.0694813,0
3.17763,-0.0568408,-0.0761191,0
3.17772,-0.0618616,-0.0836011,0
3.17781,-0.0638614,-0.087096,0
3.1779,-0.0617175,-0.0849468,0
3.17798,-0.0671887,-0.093331,0
3.17807,-0.0609738,-0.0854821,0
3.17816,-0.0542516,-0.0767643,0
3.17824,-0.0550633,-0.0786386,0
3.17833,-0.0695396,-0.100241,0
3.17842,-0.069668,-0.101368,0
3.17851,-0.072039,-0.105803,0
3.17859,-0.0659848,-0.0978264,0
3.17868,-0.0716686,-0.10726,0
3.17877,-0.0916215,-0.138425,0
3.17886,-0.101983,-0.155549,0
3.17894,-0.133437,-0.205474,0
3.17903,-0.17744,-0.275861,0
3.17912,-0.174085,-0.273259,0
3.1792,-0.191034,-0.302771,0
3.17929,-0.205079,-0.328195,0
3.17938,-0.209433,-0.33844,0
3.17947,-0.206387,-0.336793,0
3.17955,-0.228779,-0.377016,0
3.17964,-0.224042,-0.372868,0
3.17973,-0.212698,-0.357513,0
3.17982,-0.209106,-0.354991,0
3.1799,-0.225691,-0.386998,0
3.17999,-0.2185,-0.378453,0
3.18008,-0.237688,-0.415867,0
3.18016,-0.228977,-0.404715,0
3.18025,-0.214505,-0.383026,0
3.18034,-0.666613,-1.2026,0
3.18043,-0.664246,-1.21076,0
3.18051,-0.663251,-1.22156,0
3.1806,-0.663594,-1.23501,0
3.18069,-0.660077,-1.24142,0
3.18078,-0.663501,-1.26111,0
3.18086,-0.667688,-1.28262,0
3.18095,-0.668496,-1.29797,0
3.18104,-0.663734,-1.30265,0
3.18112,-0.668396,-1.32607,0
3.18121,-0.663942,-1.33166,0
3.1813,-0.668298,-1.35517,0
3.18139,-0.663694,-1.36077,0
3.18147,-0.664267,-1.37717,0
3.18156,-0.663418,-1.39088,0
3.18165,-0.660328,-1.4001,0
3.18174,-0.659707,-1.41475,0
3.18182,-0.658552,-1.42851,0
3.18191,-0.662265,-1.45321,0
3.182,-0.648525,-1.43967,0
3.18208,-0.626781,-1.40777,0
3.18217,-0.614994,-1.39768,0
3.18226,-0.601712,-1.38384,0
3.18235,-0.596458,-1.38829,0
3.18243,-0.589223,-1.38812,0
3.18252,-0.582773,-1.38976,0
3.18261,-0.577852,-1.39506,0
3.1827,-0.571381,-1.39664,0
3.18278,-0.564907,-1.39819,0
3.18287,-0.559542,-1.4025,0
3.18296,-0.553783,-1.40586,0
3.18304,-0.549819,-1.41386,0
3.18313,-0.541852,-1.41157,0
3.18322,-0.536397,-1.41579,0
3.18331,-0.527062,-1.40969,0
3.18339,-0.525406,-1.42417,0
3.18348,-0.521239,-1.43209,0
3.18357,-0.515661,-1.43623,0
3.18366,-0.51206,-1.44601,0
3.18374,-0.508053,-1.45484,0
3.18383,-0.500073,-1.45232,0
3.18392,-0.498231,-1.46774,0
3.184,-0.492774,-1.47275,0
3.18409,-0.485091,-1.47108,0
3.18418,-0.481139,-1.4808,0
3.18427,-0.476503,-1.48859,0
3.18435,-0.472108,-1.49734,0
3.18444,-0.464681,-1.49652,0
3.18453,-0.459901,-1.50427,0
3.18462,-0.454486,-1.51009,0
3.1847,-0.450164,-1.51973,0
3.18479,-0.443249,-1.52072,0
3.18488,-0.442122,-1.54186,0
3.18496,-0.436476,-1.54763,0
3.18505,-0.435331,-1.56975,0
3.18514,-0.428741,-1.5726,0
3.18523,-0.427569,-1.59571,0
3.18531,-0.424676,-1.61303,0
3.1854,-0.438165,-1.69426,0
3.18549,-0.468922,-1.84638,0
3.18557,-0.567549,-2.27631,0
3.18566,-0.557849,-2.27974,0
3.18575,-0.547429,-2.28021,0
3.18584,-0.538163,-2.28549,0
3.18592,-0.525711,-2.2771,0
3.18601,-0.515108,-2.27645,0
3.1861,-0.506469,-2.28453,0
3.18619,-0.496708,-2.2877,0
3.18627,-0.487345,-2.29278,0
3.18636,-0.473671,-2.27726,0
3.18645,-0.462135,-2.27147,0
3.18653,-0.45261,-2.27542,0
3.18662,-0.444203,-2.28523,0
3.18671,-0.431803,-2.27437,0
3.1868,-0.422058,-2.27722,0
3.18688,-0.410872,-2.27215,0
3.18697,-0.40078,-2.27294,0
3.18706,-0.392722,-2.2855,0
3.18715,-0.381095,-2.27733,0
3.18723,-0.371476,-2.28095,0
3.18732,-0.360894,-2.2786,0
3.18741,-0.349884,-2.27323,0
3.18749,-0.339962,-2.27474,0
3.18758,-0.331324,-2.2851,0
3.18767,-0.319402,-2.27267,0
3.18776,-0.309887,-2.27701,0
3.18784,-0.299036,-2.2714,0
3.18793,-0.288869,-2.2707,0
3.18802,-0.278471,-2.26797,0
3.18811,-0.270101,-2.28207,0
3.18819,-0.260028,-2.28223,0
3.18828,-0.249414,-2.27738,0
3.18837,-0.239788,-2.28143,0
3.18845,-0.22933,-2.27748,0
3.18854,-0.219008,-2.27448,0
3.18863,-0.208898,-2.27342,0
3.18872,-0.198977,-2.27431,0
3.1888,-0.18872,-2.27117,0
3.18889,-0.178494,-2.26799,0
3.18898,-0.169412,-2.27971,0
3.18907,-0.158836,-2.27145,0
3.18915,-0.148792,-2.27013,0
3.18924,-0.139496,-2.28074,0
3.18933,-0.128806,-2.26835,0
3.18941,-0.119378,-2.27787,0
3.1895,-0.109054,-2.27038,0
3.18959,-0.099016,-2.26784,0
3.18968,-0.0889628,-2.26425,0
3.18976,-0.0793615,-2.27261,0
3.18985,-0.0693225,-2.26894,0
3.18994,-0.059317,-2.26522,0
3.19003,-0.0494326,-2.26546,0
3.19011,-0.0395995,-2.26865,0
3.1902,-0.0297134,-2.26981,0
3.19029,-0.0197744,-2.26591,0
3.19037,-0.00991347,-2.27198,0
3.19046,-2.73574e-08,-2.271,0
3.19055,0.00991777,-2.27298,0
3.19064,0.0197743,-2.26591,0
3.19072,0.0296872,-2.26781,0
3.19081,0.0395471,-2.26565,0
3.1909,0.0496725,-2.27646,0
3.19099,0.0593693,-2.26722,0
3.19107,0.0693224,-2.26894,0
3.19116,0.0791869,-2.26762,0
3.19125,0.0891198,-2.26825,0
3.19133,0.0989287,-2.26584,0
3.19142,0.10915,-2.27238,0
3.19151,0.118646,-2.26389,0
3.1916,0.128749,-2.26735,0
3.19168,0.138702,-2.26776,0
3.19177,0.14853,-2.26614,0
3.19186,0.158626,-2.26846,0
3.19195,0.168671,-2.26974,0
3.19203,0.178887,-2.27297,0
3.19212,0.187975,-2.2622,0
3.19221,0.198192,-2.26535,0
3.19229,0.207617,-2.25948,0
3.19238,0.218049,-2.26453,0
3.19247,0.228128,-2.26554,0
3.19256,0.239475,-2.27845,0
3.19264,0.248979,-2.27341,0
3.19273,0.25799,-2.26435,0
3.19282,0.26869,-2.27015,0
3.19291,0.277984,-2.264,0
3.19299,0.288617,-2.26872,0
3.19308,0.298513,-2.26743,0
3.19317,0.309618,-2.27503,0
3.19325,0.318428,-2.26573,0
3.19334,0.328024,-2.26234,0
3.19343,0.337597,-2.25891,0
3.19352,0.347602,-2.25841,0
3.1936,0.359017,-2.26674,0
3.19369,0.368904,-2.26516,0
3.19378,0.377959,-2.25859,0
3.19387,0.388826,-2.26284,0
3.19395,0.399391,-2.26506,0
3.19404,0.409092,-2.26231,0
3.19413,0.419871,-2.26542,0
3.19421,0.429565,-2.26258,0
3.1943,0.440196,-2.26461,0
3.19439,0.451439,-2.26954,0
3.19448,0.46054,-2.26363,0
3.19456,0.472245,-2.27041,0
3.19465,0.482563,-2.27028,0
3.19474,0.491403,-2.26327,0
3.19483,0.503006,-2.26891,0
3.19491,0.511356,-2.25987,0
3.195,0.519187,-2.24885,0
3.19509,0.531974,-2.25921,0
3.19517,0.544161,-2.26659,0
3.19526,0.554759,-2.26711,0
3.19535,0.56392,-2.26176,0
3.19544,0.574276,-2.26122,0
3.19552,0.58664,-2.26837,0
3.19561,0.596023,-2.26385,0
