7200
4067
3.54302
3.55873,-0.046669,-0.046669,0
3.55881,-0.0337927,-0.0340889,0
3.5589,-0.0434564,-0.0442215,0
3.55899,-0.0453564,-0.0465596,0
3.55908,-0.0395955,-0.0410024,0
3.55916,-0.0490974,-0.0512878,0
3.55925,-0.0371711,-0.0391702,0
3.55934,-0.0623517,-0.0662818,0
3.55942,-0.0654718,-0.07021,0
3.55951,-0.0549829,-0.0594801,0
3.5596,-0.0540472,-0.0589822,0
3.55969,-0.0443762,-0.0488544,0
3.55977,-0.0628983,-0.0698556,0
3.55986,-0.0605952,-0.0678912,0
3.55995,-0.060961,-0.0689039,0
3.56004,-0.0448355,-0.0511251,0
3.56012,-0.0688862,-0.0792445,0
3.56021,-0.0580956,-0.0674233,0
3.5603,-0.056502,-0.0661553,0
3.56038,-0.0568589,-0.0671645,0
3.56047,-0.0687783,-0.0819668,0
3.56056,-0.0607467,-0.07304,0
3.56065,-0.0502502,-0.0609583,0
3.56073,-0.0626378,-0.0766649,0
3.56082,-0.0616734,-0.0761603,0
3.56091,-0.0638442,-0.0795482,0
3.561,-0.0547813,-0.0688695,0
3.56108,-0.0550994,-0.0698932,0
3.56117,-0.0554095,-0.070921,0
3.56126,-0.0514263,-0.0664179,0
3.56134,-0.0572236,-0.0745752,0
3.56143,-0.0593188,-0.0780082,0
3.56152,-0.0668015,-0.0886485,0
3.56161,-0.0514559,-0.0689078,0
3.56169,-0.0529392,-0.0715433,0
3.56178,-0.057357,-0.0782251,0
3.56187,-0.0705342,-0.097082,0
3.56196,-0.0689415,-0.0957657,0
3.56204,-0.0783949,-0.109906,0
3.56213,-0.0819546,-0.115963,0
3.56222,-0.0585048,-0.0835535,0
3.5623,-0.0587097,-0.0846296,0
3.56239,-0.057207,-0.0832367,0
3.56248,-0.0630342,-0.0925781,0
3.56257,-0.0575969,-0.0853909,0
3.56265,-0.0511125,-0.0764952,0
3.56274,-0.0480185,-0.0725481,0
3.56283,-0.642051,-0.979291,0
3.56292,-0.643219,-0.99047,0
3.563,-0.640514,-0.99579,0
3.56309,-0.640998,-1.00617,0
3.56318,-0.63927,-1.01318,0
3.56326,-0.636963,-1.01935,0
3.56335,-0.640402,-1.03488,0
3.56344,-0.634836,-1.03596,0
3.56353,-0.642241,-1.05838,0
3.56361,-0.640707,-1.06632,0
3.5637,-0.641673,-1.07855,0
3.56379,-0.641529,-1.0891,0
3.56388,-0.63677,-1.09189,0
3.56396,-0.6415,-1.11111,0
3.56405,-0.641112,-1.12171,0
3.56414,-0.648522,-1.14626,0
3.56422,-0.649378,-1.15955,0
3.56431,-0.654493,-1.18074,0
3.5644,-0.677713,-1.23531,0
3.56449,-0.692357,-1.27516,0
3.56457,-0.687733,-1.27993,0
3.56466,-0.669466,-1.25908,0
3.56475,-0.650929,-1.23721,0
3.56483,-0.627516,-1.20545,0
3.56492,-0.614467,-1.19306,0
3.56501,-0.609709,-1.19662,0
3.5651,-0.606283,-1.20284,0
3.56518,-0.598351,-1.20011,0
3.56527,-0.586475,-1.18925,0
3.56536,-0.58128,-1.1918,0
3.56545,-0.56782,-1.17721,0
3.56553,-0.570858,-1.19683,0
3.56562,-0.565204,-1.1984,0
3.56571,-0.559547,-1.19995,0
3.56579,-0.551794,-1.19693,0
3.56588,-0.548225,-1.20297,0
3.56597,-0.547078,-1.21447,0
3.56606,-0.545841,-1.22598,0
3.56614,-0.53807,-1.22286,0
3.56623,-0.543096,-1.24904,0
3.56632,-0.544747,-1.26793,0
3.56641,-0.544288,-1.28226,0
