7200
4006
3.49066
3.50637,-0.0367696,-0.0367696,0
3.50645,-0.0584332,-0.0589454,0
3.50654,-0.0483627,-0.0492143,0
3.50663,-0.0551254,-0.0565879,0
3.50672,-0.0646032,-0.0668986,0
3.5068,-0.0504805,-0.0527326,0
3.50689,-0.0419896,-0.0442478,0
3.50698,-0.0507035,-0.0538995,0
3.50706,-0.0722918,-0.0775235,0
3.50715,-0.0522677,-0.0565428,0
3.50724,-0.0553984,-0.0604567,0
3.50733,-0.0584959,-0.064399,0
3.50741,-0.0662439,-0.0735713,0
3.5075,-0.0579317,-0.064907,0
3.50759,-0.0589732,-0.0666571,0
3.50768,-0.0600005,-0.0684174,0
3.50776,-0.0459241,-0.0528297,0
3.50785,-0.0613594,-0.0712111,0
3.50794,-0.0545536,-0.0638741,0
3.50802,-0.0568589,-0.0671645,0
3.50811,-0.0507802,-0.0605175,0
3.5082,-0.0530734,-0.0638139,0
3.50829,-0.0604274,-0.0733043,0
3.50837,-0.0531472,-0.065049,0
3.50846,-0.0597854,-0.0738289,0
3.50855,-0.0500739,-0.0623908,0
3.50864,-0.0610064,-0.0766956,0
3.50872,-0.0575757,-0.0730345,0
3.50881,-0.0591035,-0.075649,0
3.5089,-0.0538751,-0.0695807,0
3.50898,-0.0584411,-0.0761619,0
3.50907,-0.0562923,-0.0740282,0
3.50916,-0.0607833,-0.0806622,0
3.50925,-0.0550459,-0.0737154,0
3.50933,-0.0576978,-0.0779741,0
3.50942,-0.0644528,-0.0879025,0
3.50951,-0.0617175,-0.0849468,0
3.5096,-0.077121,-0.107128,0
3.50968,-0.0609738,-0.0854821,0
3.50977,-0.067526,-0.0955471,0
3.50986,-0.0671084,-0.0958408,0
3.50994,-0.0678296,-0.097776,0
3.51003,-0.054375,-0.0791161,0
3.51012,-0.0658482,-0.096711,0
3.51021,-0.0626296,-0.0928522,0
3.51029,-0.0488902,-0.0731693,0
3.51038,-0.0717518,-0.108405,0
3.51047,-0.640955,-0.977619,0
3.51056,-0.643763,-0.991309,0
3.51064,-0.642678,-0.999154,0
3.51073,-0.640998,-1.00617,0
3.51082,-0.640337,-1.01487,0
3.5109,-0.642262,-1.02783,0
3.51099,-0.639876,-1.03403,0
3.51108,-0.636926,-1.03937,0
3.51117,-0.63861,-1.0524,0
3.51125,-0.637102,-1.06032,0
3.51134,-0.641162,-1.0777,0
3.51143,-0.635946,-1.07962,0
3.51152,-0.644831,-1.10571,0
3.5116,-0.6385,-1.10591,0
3.51169,-0.640119,-1.11998,0
3.51178,-0.641628,-1.13407,0
3.51186,-0.642048,-1.14646,0
