7200
132
0.10472
0.120428,-0.0346482,-0.0346482,0
0.120515,-0.0387208,-0.0390602,0
0.120602,-0.0469609,-0.0477878,0
0.12069,-0.0648945,-0.0666161,0
0.120777,-0.0389009,-0.040283,0
0.120864,-0.0546295,-0.0570668,0
0.120951,-0.0488732,-0.0515016,0
0.121039,-0.0513887,-0.0546278,0
0.121126,-0.0518319,-0.0555829,0
0.121213,-0.0522677,-0.0565428,0
0.1213,-0.0594519,-0.0648804,0
0.121388,-0.0490828,-0.0540359,0
0.121475,-0.0582144,-0.0646536,0
0.121562,-0.0679199,-0.0760979,0
0.121649,-0.0709003,-0.0801383,0
0.121737,-0.0547257,-0.0624027,0
0.121824,-0.0642938,-0.0739615,0
0.121911,-0.0600539,-0.069696,0
0.121999,-0.0552031,-0.0646345,0
0.122086,-0.057505,-0.0679277,0
0.122173,-0.0565653,-0.0674119,0
0.12226,-0.0594678,-0.0715023,0
0.122348,-0.0636078,-0.0771625,0
0.122435,-0.0569435,-0.0696953,0
0.122522,-0.0610441,-0.0753832,0
0.122609,-0.0669738,-0.0834476,0
0.122697,-0.0585164,-0.0735652,0
0.122784,-0.0581948,-0.0738198,0
0.122871,-0.0652601,-0.0835291,0
0.122958,-0.0630584,-0.081441,0
0.123046,-0.0627024,-0.0817154,0
0.123133,-0.065977,-0.0867642,0
0.12322,-0.064996,-0.0862526,0
0.123308,-0.0658157,-0.0881379,0
0.123395,-0.0707839,-0.095659,0
0.123482,-0.0892878,-0.121773,0
0.123569,-0.101687,-0.13996,0
0.123657,-0.124445,-0.172865,0
0.123744,-0.157371,-0.220625,0
0.123831,-0.186995,-0.264592,0
0.123918,-0.207061,-0.295714,0
0.124006,-0.220589,-0.317977,0
0.124093,-0.233926,-0.340364,0
0.12418,-0.0956768,-0.14052,0
0.124267,-0.104569,-0.15503,0
0.124355,-0.11167,-0.167125,0
0.124442,-0.108732,-0.164275,0
0.124529,-0.115142,-0.17562,0
0.124617,-0.118731,-0.18283,0
0.124704,-0.351092,-0.545834,0
0.124791,-0.29444,-0.462178,0
0.124878,-0.295089,-0.467687,0
0.124966,-0.296225,-0.474059,0
0.125053,-0.303099,-0.489803,0
0.12514,-0.301482,-0.491973,0
0.125227,-0.306076,-0.504398,0
0.125315,-0.305418,-0.5083,0
0.125402,-0.308821,-0.519081,0
0.125489,-0.308076,-0.523009,0
0.125576,-0.314355,-0.539033,0
0.125664,-0.311,-0.538668,0
0.125751,-0.308647,-0.54002,0
0.125838,-0.310719,-0.549194,0
0.125926,-0.312229,-0.557525,0
0.126013,-0.30543,-0.55101,0
0.1261,-0.312162,-0.568996,0
0.126187,-0.310153,-0.571231,0
0.126275,-0.313811,-0.584031,0
0.126362,-0.312668,-0.588043,0
0.126449,-0.318946,-0.606217,0
0.126536,-0.31168,-0.598732,0
0.126624,-0.308607,-0.599198,0
0.126711,-0.311437,-0.61123,0
0.126798,-0.310118,-0.615263,0
0.126885,-0.302076,-0.605871,0
0.126973,-0.296776,-0.601802,0
0.12706,-0.295901,-0.606686,0
0.127147,-0.292382,-0.60617,0
0.127234,-0.288012,-0.60383,0
0.127322,-0.284095,-0.602367,0
0.127409,-0.291184,-0.624446,0
0.127496,-0.288875,-0.626619,0
0.127584,-0.290285,-0.636973,0
0.127671,-0.287914,-0.639145,0
0.127758,-0.282682,-0.634914,0
0.127845,-0.275076,-0.625158,0
0.127933,-0.271947,-0.625435,0
0.12802,-0.268426,-0.624778,0
0.128107,-0.269604,-0.635148,0
0.128194,-0.26567,-0.633552,0
0.128282,-0.26099,-0.630086,0
0.128369,-0.259374,-0.633995,0
0.128456,-0.257729,-0.637902,0
0.128543,-0.251609,-0.630662,0
0.128631,-0.248488,-0.630823,0
0.128718,-0.242109,-0.622581,0
0.128805,-0.236881,-0.617097,0
0.128893,-0.233478,-0.616254,0
0.12898,-0.231837,-0.620077,0
0.129067,-0.229129,-0.621083,0
0.129154,-0.226417,-0.622077,0
0.129242,-0.223025,-0.621176,0
0.129329,-0.224318,-0.633455,0
0.129416,-0.217926,-0.624043,0
0.129503,-0.215201,-0.624988,0
0.129591,-0.212472,-0.625921,0
0.129678,-0.206565,-0.617359,0
0.129765,-0.206375,-0.625852,0
0.129852,-0.203024,-0.624844,0
0.12994,-0.198467,-0.62001,0
0.130027,-0.194857,-0.618009,0
0.130114,-0.191269,-0.615988,0
0.130202,-0.186826,-0.611079,0
0.130289,-0.183581,-0.609973,0
0.130376,-0.183474,-0.619398,0
0.130463,-0.17965,-0.616352,0
0.130551,-0.178062,-0.620975,0
0.130638,-0.17345,-0.615009,0
0.130725,-0.172369,-0.621542,0
0.130812,-0.167288,-0.613605,0
0.1309,-0.166162,-0.620124,0
0.130987,-0.159635,-0.606338,0
0.131074,-0.158491,-0.612837,0
0.131161,-0.156307,-0.615462,0
0.131249,-0.152653,-0.612257,0
