7200
3671
3.19395
3.20966,-0.0502046,-0.0502046,0
3.20975,-0.048577,-0.0490028,0
3.20984,-0.0518673,-0.0527805,0
3.20992,-0.0593122,-0.0608857,0
3.21001,-0.0465421,-0.0481958,0
3.2101,-0.055321,-0.0577891,0
3.21018,-0.0598868,-0.0631076,0
3.21027,-0.056185,-0.0597264,0
3.21036,-0.0511499,-0.0548515,0
3.21045,-0.0543041,-0.0587458,0
3.21053,-0.0641811,-0.0700413,0
3.21062,-0.0638748,-0.0703207,0
3.21071,-0.0655748,-0.0728282,0
3.21079,-0.0685858,-0.0768439,0
3.21088,-0.066262,-0.0748956,0
3.21097,-0.0547257,-0.0624027,0
3.21106,-0.0537968,-0.0618862,0
3.21114,-0.0561373,-0.0651506,0
3.21123,-0.0513064,-0.0600721,0
3.21132,-0.052336,-0.0618218,0
3.21141,-0.051423,-0.0612836,0
3.21149,-0.0588284,-0.0707335,0
3.21158,-0.0604274,-0.0733043,0
3.21167,-0.0626378,-0.0766649,0
3.21175,-0.0578975,-0.0714974,0
3.21184,-0.0582109,-0.0725293,0
3.21193,-0.0554038,-0.0696521,0
3.21202,-0.0631476,-0.0801023,0
3.2121,-0.0597192,-0.076437,0
3.21219,-0.0550996,-0.0711621,0
3.21228,-0.0553973,-0.0721951,0
3.21237,-0.0587135,-0.0772122,0
3.21245,-0.0631906,-0.0838567,0
3.21254,-0.070004,-0.0937467,0
3.21263,-0.067215,-0.0908358,0
3.21271,-0.0626788,-0.0854831,0
3.2128,-0.0611297,-0.0841378,0
3.21289,-0.049077,-0.0681722,0
3.21298,-0.0499405,-0.0700139,0
3.21306,-0.0709889,-0.100447,0
3.21315,-0.0653877,-0.0933833,0
3.21324,-0.0683996,-0.0985976,0
3.21333,-0.0628711,-0.091478,0
3.21341,-0.0737274,-0.108283,0
3.2135,-0.098418,-0.145911,0
3.21359,-0.112781,-0.168788,0
3.21367,-0.116459,-0.17595,0
3.21376,-0.143105,-0.218271,0
3.21385,-0.148686,-0.228957,0
3.21394,-0.241275,-0.375103,0
3.21402,-0.244471,-0.383743,0
3.21411,-0.101387,-0.160688,0
3.2142,-0.282447,-0.45201,0
3.21429,-0.184701,-0.298474,0
3.21437,-0.13585,-0.221686,0
3.21446,-0.666105,-1.09771,0
3.21455,-0.657704,-1.0946,0
3.21463,-0.659057,-1.10777,0
3.21472,-0.666905,-1.13218,0
3.21481,-0.664478,-1.1394,0
3.2149,-0.6655,-1.15268,0
3.21498,-0.66096,-1.15644,0
3.21507,-0.663295,-1.17237,0
3.21516,-0.669411,-1.19532,0
3.21525,-0.666613,-1.2026,0
3.21533,-0.665208,-1.21251,0
3.21542,-0.668499,-1.23122,0
3.21551,-0.668801,-1.2447,0
3.21559,-0.660546,-1.24231,0
3.21568,-0.664432,-1.26288,0
3.21577,-0.665842,-1.27907,0
3.21586,-0.671243,-1.3033,0
3.21594,-0.66328,-1.30176,0
3.21603,-0.666146,-1.32161,0
3.21612,-0.667512,-1.33882,0
3.21621,-0.663875,-1.34621,0
3.21629,-0.665886,-1.36527,0
3.21638,-0.663398,-1.37537,0
3.21647,-0.662987,-1.38998,0
3.21655,-0.670139,-1.4209,0
3.21664,-0.660552,-1.41656,0
3.21673,-0.661482,-1.43487,0
3.21682,-0.660192,-1.44866,0
3.2169,-0.655507,-1.45517,0
3.21699,-0.64183,-1.44157,0
3.21708,-0.630299,-1.43246,0
3.21717,-0.619257,-1.42419,0
3.21725,-0.613037,-1.42688,0
3.21734,-0.606805,-1.42954,0
3.21743,-0.598242,-1.42664,0
3.21751,-0.590863,-1.42647,0
3.2176,-0.581983,-1.42256,0
3.21769,-0.57652,-1.42694,0
3.21778,-0.570288,-1.42944,0
3.21786,-0.565878,-1.43656,0
3.21795,-0.561779,-1.44461,0
3.21804,-0.554754,-1.44518,0
3.21813,-0.551985,-1.45694,0
3.21821,-0.545623,-1.45934,0
3.2183,-0.539943,-1.46358,0
3.21839,-0.53492,-1.46968,0
3.21847,-0.531205,-1.47953,0
3.21856,-0.523075,-1.47712,0
3.21865,-0.520252,-1.48977,0
3.21874,-0.514072,-1.49297,0
3.21882,-0.508839,-1.49899,0
3.21891,-0.506418,-1.51352,0
3.219,-0.501688,-1.52142,0
3.21909,-0.498753,-1.53501,0
3.21917,-0.492051,-1.53717,0
3.21926,-0.48564,-1.54025,0
3.21935,-0.481584,-1.55095,0
3.21943,-0.476858,-1.55973,0
3.21952,-0.473218,-1.57233,0
3.21961,-0.466353,-1.57438,0
3.2197,-0.465356,-1.59656,0
3.21978,-0.462244,-1.61204,0
3.21987,-0.455749,-1.61596,0
3.21996,-0.452435,-1.63143,0
3.22005,-0.448994,-1.64689,0
3.22013,-0.449569,-1.67781,0
3.22022,-0.467958,-1.77743,0
3.22031,-0.531557,-2.05538,0
3.22039,-0.54006,-2.12649,0
3.22048,-0.547227,-2.19481,0
3.22057,-0.554521,-2.26614,0
3.22066,-0.560736,-2.33563,0
3.22074,-0.549623,-2.33416,0
3.22083,-0.538533,-2.33264,0
3.22092,-0.527908,-2.33302,0
3.22101,-0.518806,-2.34018,0
3.22109,-0.506892,-2.3346,0
3.22118,-0.497741,-2.34169,0
3.22127,-0.486093,-2.33698,0
3.22135,-0.478284,-2.35084,0
3.22144,-0.46412,-2.33329,0
3.22153,-0.454507,-2.33824,0
3.22162,-0.443741,-2.33725,0
3.2217,-0.433903,-2.34113,0
3.22179,-0.42315,-2.34005,0
3.22188,-0.412067,-2.33695,0
3.22197,-0.402713,-2.34365,0
3.22205,-0.390503,-2.33355,0
3.22214,-0.380156,-2.33425,0
3.22223,-0.371063,-2.3428,0
3.22231,-0.360685,-2.34341,0
3.2224,-0.34883,-2.33408,0
3.22249,-0.339791,-2.34349,0
3.22258,-0.328309,-2.33604,0
3.22266,-0.317979,-2.33646,0
3.22275,-0.30765,-2.33684,0
3.22284,-0.297577,-2.33915,0
3.22293,-0.286027,-2.32951,0
3.22301,-0.276801,-2.33868,0
3.2231,-0.266707,-2.34086,0
3.22319,-0.256273,-2.34001,0
3.22327,-0.245433,-2.33514,0
3.22336,-0.235642,-2.34017,0
3.22345,-0.224375,-2.33022,0
3.22354,-0.214754,-2.33715,0
3.22362,-0.204729,-2.34006,0
3.22371,-0.19402,-2.33495,0
3.2238,-0.18328,-2.3288,0
3.22388,-0.173414,-2.33357,0
3.22397,-0.163439,-2.33729,0
3.22406,-0.152978,-2.33399,0
3.22415,-0.142548,-2.33064,0
3.22423,-0.132378,-2.33124,0
3.22432,-0.1221,-2.3298,0
3.22441,-0.111741,-2.32632,0
3.2245,-0.102331,-2.34377,0
3.22458,-0.0915147,-2.3292,0
3.22467,-0.0814205,-2.33158,0
3.22476,-0.0714907,-2.33991,0
3.22484,-0.0610447,-2.3312,0
3.22493,-0.0507851,-2.32745,0
3.22502,-0.040699,-2.33164,0
3.22511,-0.0304464,-2.3258,0
3.22519,-0.0203154,-2.32791,0
3.22528,-0.0101796,-2.33298,0
3.22537,-2.79477e-08,-2.32,0
3.22546,0.0101665,-2.32998,0
3.22554,0.0203852,-2.33591,0
3.22563,0.0304595,-2.3268,0
3.22572,0.0407164,-2.33264,0
3.2258,0.051025,-2.33844,0
3.22589,0.0611755,-2.3362,0
3.22598,0.0713685,-2.33591,0
3.22607,0.0813856,-2.33058,0
3.22615,0.0915539,-2.3302,0
3.22624,0.101415,-2.32279,0
3.22633,0.111789,-2.32732,0
3.22642,0.121995,-2.32781,0
3.2265,0.131981,-2.32426,0
3.22659,0.142731,-2.33364,0
3.22668,0.152912,-2.33299,0
3.22676,0.163021,-2.33131,0
3.22685,0.173266,-2.33157,0
3.22694,0.182888,-2.32381,0
3.22703,0.193771,-2.33196,0
3.22711,0.203683,-2.32811,0
3.2272,0.214114,-2.33018,0
3.22729,0.224183,-2.32823,0
3.22738,0.234741,-2.33121,0
3.22746,0.244701,-2.32818,0
3.22755,0.255075,-2.32907,0
3.22764,0.265688,-2.33191,0
3.22772,0.275273,-2.32577,0
3.22781,0.285052,-2.32157,0
3.2279,0.295558,-2.32328,0
3.22799,0.305301,-2.31899,0
3.22807,0.315956,-2.3216,0
3.22816,0.327196,-2.32812,0
3.22825,0.336203,-2.31875,0
3.22834,0.347352,-2.32419,0
3.22842,0.356729,-2.31771,0
3.22851,0.367152,-2.3181,0
3.2286,0.377584,-2.31845,0
3.22868,0.389347,-2.32665,0
3.22877,0.39831,-2.31803,0
3.22886,0.409636,-2.32316,0
