7200
3533
3.07178
3.08757,-0.0570252,-0.057525,0
3.08766,-0.0483627,-0.0492143,0
3.08775,-0.0537299,-0.0551552,0
3.08784,-0.0375116,-0.0388444,0
3.08792,-0.0359587,-0.0375629,0
3.08801,-0.0530033,-0.0558538,0
3.0881,-0.0342592,-0.0364185,0
3.08819,-0.0395559,-0.0424185,0
3.08827,-0.0549829,-0.0594801,0
3.08836,-0.0553984,-0.0604567,0
3.08845,-0.0463933,-0.051075,0
3.08853,-0.0508539,-0.056479,0
3.08862,-0.0559341,-0.0626688,0
3.08871,-0.0576479,-0.0651591,0
3.0888,-0.0652752,-0.0744321,0
3.08888,-0.0688862,-0.0792445,0
3.08897,-0.0704981,-0.081817,0
3.08906,-0.0603987,-0.0707178,0
3.08915,-0.0581512,-0.0686909,0
3.08923,-0.0494946,-0.0589854,0
3.08932,-0.0652228,-0.0784219,0
3.08941,-0.0604274,-0.0733043,0
3.08949,-0.0695976,-0.0851832,0
3.08958,-0.0459404,-0.0567317,0
3.08967,-0.0519516,-0.0647304,0
3.08976,-0.0616289,-0.0774782,0
3.08984,-0.0662431,-0.0840289,0
3.08993,-0.0640288,-0.0819531,0
3.09002,-0.0624462,-0.0806503,0
3.09011,-0.0669638,-0.0872689,0
3.09019,-0.06174,-0.0811922,0
3.09028,-0.0577742,-0.076669,0
3.09037,-0.0628241,-0.0841317,0
3.09045,-0.0582926,-0.078778,0
3.09054,-0.0597223,-0.0814509,0
3.09063,-0.0605419,-0.0833288,0
3.09072,-0.0590092,-0.081969,0
3.0908,-0.0557475,-0.0781551,0
3.09089,-0.0577145,-0.0816642,0
3.09098,-0.0510483,-0.0729045,0
3.09107,-0.0666896,-0.0961327,0
3.09115,-0.0651367,-0.0947745,0
3.09124,-0.0517781,-0.0760463,0
3.09133,-0.0564785,-0.0837328,0
3.09141,-0.0655573,-0.0981134,0
3.0915,-0.0717518,-0.108405,0
3.09194,-0.16382,-0.259638,0
3.09203,-0.190771,-0.305297,0
3.09211,-0.192594,-0.311229,0
3.0922,-0.210567,-0.343614,0
3.09229,-0.211659,-0.348804,0
3.09237,-0.227647,-0.378868,0
3.09246,-0.221901,-0.372982,0
3.09255,-0.229407,-0.389456,0
3.09264,-0.221661,-0.380088,0
3.09272,-0.224,-0.387979,0
3.09281,-0.214862,-0.37593,0
3.0929,-0.219128,-0.387308,0
3.09299,-0.208641,-0.372556,0
3.09307,-0.221558,-0.399701,0
3.09316,-0.222698,-0.405924,0
3.09325,-0.225219,-0.414802,0
3.09333,-0.225773,-0.420185,0
3.09342,-0.230511,-0.433527,0
3.09351,-0.220701,-0.419484,0
3.0936,-0.223025,-0.428426,0
3.09368,-0.224816,-0.436507,0
3.09377,-0.666912,-1.30889,0
3.09386,-0.662095,-1.31357,0
3.09395,-0.661265,-1.32629,0
3.09403,-0.660779,-1.33993,0
3.09412,-0.659749,-1.35268,0
3.09421,-0.65775,-1.36366,0
3.09429,-0.651794,-1.36651,0
3.09438,-0.653503,-1.38563,0
3.09447,-0.658439,-1.41203,0
3.09456,-0.645155,-1.39945,0
3.09464,-0.629504,-1.38132,0
3.09473,-0.615257,-1.36582,0
3.09482,-0.60075,-1.34931,0
3.09491,-0.596871,-1.35649,0
3.09499,-0.588554,-1.35358,0
3.09508,-0.583826,-1.35889,0
3.09517,-0.577891,-1.36143,0
3.09525,-0.575813,-1.37316,0
3.09534,-0.563693,-1.36087,0
3.09543,-0.561157,-1.37165,0
3.09552,-0.552545,-1.3676,0
3.0956,-0.547313,-1.37185,0
3.09569,-0.540956,-1.3733,0
3.09578,-0.533146,-1.37098,0
3.09587,-0.53146,-1.3845,0
3.09595,-0.520808,-1.37465,0
3.09604,-0.52321,-1.39939,0
3.09613,-0.515714,-1.39791,0
3.09621,-0.510294,-1.40202,0
3.0963,-0.503158,-1.40141,0
3.09639,-0.498374,-1.40736,0
3.09648,-0.494866,-1.41708,0
3.09656,-0.487376,-1.41544,0
3.09665,-0.482481,-1.42134,0
3.09674,-0.476274,-1.42343,0
3.09682,-0.475069,-1.44069,0
3.09691,-0.470015,-1.44656,0
3.097,-0.467052,-1.45907,0
3.09709,-0.460381,-1.46014,0
3.09717,-0.456674,-1.47073,0
3.09726,-0.44996,-1.47175,0
3.09735,-0.447569,-1.48711,0
3.09744,-0.438804,-1.48138,0
3.09752,-0.435414,-1.49384,0
3.09761,-0.429719,-1.49861,0
3.0977,-0.42779,-1.51683,0
3.09778,-0.423573,-1.52735,0
3.09787,-0.420587,-1.54269,0
3.09796,-0.41644,-1.55417,0
3.09805,-0.414237,-1.57338,0
3.09813,-0.42189,-1.63133,0
3.09822,-0.50486,-1.98789,0
3.09831,-0.554969,-2.22586,0
3.0984,-0.546915,-2.23506,0
3.09848,-0.538092,-2.24131,0
3.09857,-0.527161,-2.23877,0
3.09866,-0.517837,-2.243,0
3.09874,-0.505618,-2.23451,0
3.09883,-0.497162,-2.24255,0
3.09892,-0.484826,-2.23297,0
