7200
5370
4.67748
4.69319,-0.0374767,-0.0374767,0
4.69328,-0.0204164,-0.0205954,0
4.69336,-0.0182236,-0.0185445,0
4.69345,-0.0209337,-0.0214891,0
4.69354,-0.0576566,-0.0597052,0
4.69363,-0.0373417,-0.0390077,0
4.69371,-0.0337294,-0.0355433,0
4.6938,-0.0308332,-0.0327767,0
4.69389,-0.0286439,-0.0307169,0
4.69398,-0.0325824,-0.0352475,0
4.69406,-1.08838,-1.18775,0
4.69415,-1.09058,-1.20063,0
4.69424,-1.09001,-1.21058,0
4.69432,-1.09205,-1.22353,0
4.69441,-1.08338,-1.22454,0
4.6945,-1.08396,-1.23602,0
4.69459,-1.08119,-1.24376,0
4.69467,-1.08489,-1.25907,0
4.69476,-1.08198,-1.26684,0
4.69485,-1.07838,-1.27384,0
4.69494,-1.07731,-1.28389,0
4.69502,-1.08705,-1.30703,0
4.69511,-1.08897,-1.32102,0
4.6952,-1.07813,-1.31957,0
4.69528,-1.07991,-1.33358,0
4.69537,-1.08347,-1.34998,0
4.69546,-1.08131,-1.35939,0
4.69555,-1.0828,-1.37352,0
4.69563,-1.07802,-1.37981,0
4.69572,-1.08179,-1.39715,0
4.69581,-1.07873,-1.40582,0
4.6959,-1.07621,-1.41529,0
4.69598,-1.07725,-1.42956,0
4.69607,-1.08117,-1.44787,0
4.69616,-1.08258,-1.46302,0
4.69624,-1.07677,-1.46854,0
4.69633,-1.07565,-1.4805,0
4.69642,-1.08378,-1.50547,0
4.69651,-1.08011,-1.51425,0
4.69659,-1.07811,-1.52549,0
4.69668,-1.07832,-1.54001,0
4.69677,-1.07843,-1.55456,0
4.69686,-1.08297,-1.57573,0
4.69694,-1.08002,-1.58623,0
4.69703,-1.07421,-1.59258,0
4.69712,-1.0767,-1.61139,0
4.6972,-1.07959,-1.63108,0
4.69729,-1.08233,-1.65083,0
4.69738,-1.07348,-1.65302,0
4.69747,-1.07221,-1.66694,0
4.69755,-1.07836,-1.69269,0
4.69764,-1.07523,-1.70414,0
4.69773,-1.08263,-1.73256,0
4.69782,-1.07663,-1.73982,0
4.6979,-1.07791,-1.759,0
4.69799,-1.0806,-1.78078,0
4.69808,-1.08364,-1.80348,0
4.69816,-1.08087,-1.81679,0
4.69825,-1.0841,-1.84044,0
4.69834,-1.0816,-1.85465,0
4.69843,-1.082,-1.87408,0
4.69851,-1.07877,-1.88746,0
4.6986,-1.08333,-1.91478,0
4.69869,-1.0779,-1.92473,0
4.69878,-1.08258,-1.95303,0
4.69886,-1.07934,-1.96737,0
4.69895,-1.07933,-1.98788,0
4.69904,-1.06544,-1.98289,0
4.69912,-1.03612,-1.94867,0
4.69921,-1.0197,-1.93812,0
4.6993,-1.01077,-1.94167,0
4.69939,-0.995876,-1.93361,0
4.69947,-0.989245,-1.9415,0
4.69956,-0.975363,-1.93509,0
4.69965,-0.970034,-1.94559,0
4.69974,-0.955786,-1.93814,0
4.69982,-0.946443,-1.9405,0
4.69991,-0.935361,-1.9392,0
4.7,-0.930765,-1.95139,0
4.70008,-0.925228,-1.96176,0
4.70017,-0.912856,-1.95762,0
4.70026,-0.903886,-1.96068,0
4.70035,-0.883711,-1.93913,0
4.70043,-0.877295,-1.94752,0
4.70052,-0.87123,-1.95681,0
4.70061,-0.853823,-1.94046,0
4.7007,-0.848538,-1.9515,0
4.70078,-0.831331,-1.93497,0
4.70122,-0.787049,-1.94801,0
4.70131,-0.789287,-1.97836,0
4.70139,-0.791276,-2.00877,0
4.70148,-0.783229,-2.01407,0
4.70157,-0.76404,-1.99039,0
4.70165,-0.773772,-2.04234,0
4.70174,-0.77641,-2.0766,0
4.70183,-0.776687,-2.1053,0
4.70192,-0.768861,-2.11243,0
4.702,-0.765043,-2.13082,0
4.70209,-0.755739,-2.13414,0
4.70218,-0.76785,-2.19878,0
4.70227,-0.772573,-2.24372,0
4.70235,-0.77049,-2.26979,0
4.70244,-0.771685,-2.30632,0
4.70253,-0.784475,-2.379,0
4.70261,-0.78892,-2.42805,0
4.7027,-0.833499,-2.60385,0
4.70279,-0.823633,-2.61223,0
4.70288,-0.814896,-2.62439,0
4.70296,-0.81981,-2.68148,0
4.70305,-0.809832,-2.69078,0
4.70314,-0.800355,-2.70195,0
4.70323,-0.787159,-2.70062,0
4.70331,-0.7784,-2.7146,0
4.7034,-0.766276,-2.71701,0
4.70349,-0.757086,-2.72996,0
4.70357,-0.748061,-2.74386,0
4.70366,-0.721588,-2.693,0
4.70375,-0.712885,-2.70773,0
4.70384,-0.701314,-2.71178,0
4.70392,-0.685537,-2.69931,0
