7200
1978
1.71042
1.72613,-0.0523259,-0.0523259,0
1.72622,-0.09645,-0.0972954,0
1.72631,-0.0946228,-0.0962888,0
1.72639,-0.117927,-0.121055,0
1.72648,-0.116703,-0.120849,0
1.72657,-0.136228,-0.142306,0
1.72665,-0.132164,-0.139272,0
1.72674,-0.139777,-0.148588,0
1.72683,-0.138446,-0.148465,0
1.72692,-0.148657,-0.160817,0
1.727,-0.150657,-0.164413,0
1.72709,-0.149938,-0.165069,0
1.72718,-0.156577,-0.173896,0
1.72727,-0.16647,-0.186514,0
1.72735,-0.159691,-0.180498,0
1.72744,-0.168133,-0.191719,0
1.72753,-0.171887,-0.197734,0
1.72761,-0.169718,-0.196967,0
1.7277,-0.168856,-0.197706,0
1.72779,-0.172515,-0.203783,0
1.72788,-0.217905,-0.259689,0
1.72796,-0.277517,-0.333677,0
1.72805,-0.271605,-0.329484,0
1.72814,-0.258776,-0.316727,0
1.72822,-0.251099,-0.310081,0
1.72831,-0.262262,-0.326772,0
1.7284,-0.258966,-0.325565,0
1.72849,-0.272401,-0.345539,0
1.72857,-0.291824,-0.373517,0
1.72866,-0.293864,-0.379531,0
1.72875,-0.281248,-0.366529,0
1.72884,-0.265724,-0.349445,0
1.72892,-0.259382,-0.344212,0
1.72901,-0.266254,-0.356558,0
1.7291,-0.287299,-0.388263,0
1.72918,-0.285603,-0.389513,0
1.72927,-0.266267,-0.366485,0
1.72936,-0.266418,-0.370078,0
1.72945,-0.28106,-0.394032,0
1.72953,-0.299538,-0.423837,0
1.72962,-0.294818,-0.421044,0
1.72971,-0.283288,-0.408359,0
1.7298,-0.265078,-0.385691,0
1.72988,-0.25889,-0.380231,0
1.72997,-0.26338,-0.390477,0
1.73006,-0.267229,-0.399937,0
1.73014,-0.285351,-0.431119,0
1.73023,-0.297723,-0.454103,0
1.73032,-0.302275,-0.465462,0
1.73041,-0.2997,-0.465936,0
1.73049,-0.298739,-0.468926,0
1.73058,-0.298824,-0.473608,0
1.73067,-0.302054,-0.483387,0
1.73076,-0.299942,-0.484701,0
1.73084,-0.303049,-0.494531,0
1.73093,-0.301407,-0.496704,0
1.73102,-0.300782,-0.500586,0
1.7311,-0.304219,-0.511347,0
1.73119,-0.303508,-0.515254,0
1.73128,-0.29773,-0.510527,0
1.73137,-0.301,-0.521347,0
1.73145,-0.302196,-0.528733,0
1.73154,-0.297916,-0.526565,0
1.73163,-0.299036,-0.533968,0
1.73172,-0.300097,-0.54139,0
1.7318,-0.298694,-0.544447,0
1.73189,-0.298224,-0.549261,0
1.73198,-0.300085,-0.558485,0
1.73206,-0.300931,-0.565969,0
1.73215,-0.301253,-0.572587,0
1.73224,-0.299675,-0.57567,0
1.73233,-0.295787,-0.574305,0
1.73241,-0.302812,-0.594301,0
1.7325,-0.300216,-0.595617,0
1.73259,-0.297614,-0.596921,0
1.73268,-0.300756,-0.609873,0
1.73276,-0.301599,-0.61837,0
1.73285,-0.301505,-0.625085,0
1.73294,-0.300066,-0.629102,0
1.73302,-0.301158,-0.638545,0
1.73311,-0.300904,-0.645291,0
1.7332,-0.300179,-0.651139,0
1.73329,-0.295676,-0.648802,0
1.73337,-0.29736,-0.660116,0
1.73346,-0.298138,-0.669629,0
1.73355,-0.298435,-0.678246,0
1.73364,-0.297467,-0.684127,0
1.73372,-0.294479,-0.685418,0
1.73381,-0.296565,-0.698663,0
1.7339,-0.300088,-0.715628,0
1.73398,-0.303851,-0.73356,0
1.73407,-0.293074,-0.716368,0
1.73416,-0.303431,-0.751019,0
1.73425,-0.293481,-0.735617,0
1.73433,-0.296133,-0.751777,0
1.73442,-0.273278,-0.702734,0
1.73451,-0.244407,-0.636702,0
1.7346,-0.187066,-0.493751,0
1.73468,-0.180707,-0.483323,0
1.73477,-0.180673,-0.489736,0
1.73486,-0.17272,-0.474545,0
1.73494,-0.172,-0.479059,0
1.73503,-0.172912,-0.488288,0
1.73512,-0.162208,-0.464492,0
1.73521,-0.162459,-0.471814,0
1.73529,-0.163934,-0.482934,0
1.73538,-0.160556,-0.479852,0
1.73547,-0.158148,-0.479598,0
1.73556,-0.151727,-0.466969,0
1.73564,-0.144811,-0.452388,0
1.73573,-0.148248,-0.470182,0
1.73582,-0.148271,-0.47751,0
1.7359,-0.145309,-0.475283,0
1.73599,-0.139199,-0.462507,0
1.73608,-0.128943,-0.435304,0
1.73617,-0.138795,-0.476185,0
1.73625,-0.128723,-0.448909,0
1.73634,-0.13192,-0.467753,0
1.73643,-0.129611,-0.467361,0
1.73652,-0.123625,-0.45345,0
1.7366,-0.124751,-0.465576,0
1.73669,-0.123227,-0.46805,0
1.73678,-0.117679,-0.455029,0
1.73686,-0.113969,-0.448754,0
1.73695,-0.112252,-0.450217,0
1.73704,-0.116704,-0.476929,0
1.73713,-0.112054,-0.466738,0
1.73721,-0.110475,-0.469169,0
1.7373,-0.102353,-0.443338,0
1.73739,-0.102404,-0.452559,0
1.73748,-0.0995622,-0.449096,0
1.73756,-0.0963287,-0.443663,0
1.73765,-0.096471,-0.45386,0
1.73774,-0.0942861,-0.453298,0
1.73782,-0.0881206,-0.433127,0
1.73791,-0.0866201,-0.435469,0
1.738,-0.0852916,-0.438787,0
1.73809,-0.0831897,-0.438173,0
1.73817,-0.0830994,-0.448364,0
1.73826,-0.0832776,-0.460531,0
1.73835,-0.0772734,-0.438239,0
1.73844,-0.0760379,-0.442515,0
1.73852,-0.0724559,-0.432979,0
1.73861,-0.071209,-0.437239,0
1.7387,-0.0713341,-0.450386,0
1.73878,-0.0686077,-0.445751,0
1.73887,-0.0675489,-0.45198,0
1.73896,-0.0632803,-0.436436,0
1.73905,-0.0627671,-0.446611,0
1.73913,-0.0618966,-0.454807,0
1.73922,-0.0588673,-0.447142,0
1.73931,-0.0574205,-0.451362,0
1.7394,-0.0561818,-0.457564,0
1.73948,-0.0525392,-0.443902,0
1.73957,-0.0520735,-0.457043,0
1.73966,-0.0502965,-0.459254,0
1.73974,-0.0488148,-0.464442,0
1.73983,-0.0460865,-0.457686,0
1.73992,-0.0445683,-0.462859,0
1.74001,-0.0411757,-0.448112,0
1.74009,-0.0394816,-0.451276,0
1.74018,-0.0378434,-0.45543,0
1.74027,-0.0369542,-0.469548,0
1.74036,-0.0336453,-0.452752,0
1.74044,-0.0325065,-0.464865,0
1.74053,-0.0294314,-0.449037,0
1.74062,-0.0280823,-0.459142,0
1.7407,-0.0251716,-0.443286,0
1.74079,-0.0239175,-0.456374,0
1.74088,-0.0211584,-0.440492,0
1.74097,-0.0192362,-0.44058,0
1.74105,-0.0171565,-0.436663,0
1.74114,-0.0158095,-0.452724,0
1.74123,-0.0135591,-0.443793,0
1.74131,-0.0116226,-0.443848,0
1.7414,-0.00972944,-0.445894,0
1.74149,-0.00780123,-0.446932,0
1.74158,-0.0056678,-0.432963,0
1.74166,-0.00376987,-0.431984,0
1.74175,-0.00192422,-0.440996,0
1.74184,-5.31247e-09,-0.441,0
1.74193,0.00191549,-0.438996,0
1.74201,0.00377858,-0.432984,0
1.7421,0.00560234,-0.427963,0
1.74219,0.00738236,-0.422936,0
1.74227,0.00922769,-0.422899,0
1.74236,0.0114917,-0.43885,0
1.74245,0.0124292,-0.40681,0
1.74254,0.0157048,-0.449726,0
1.74262,0.0171958,-0.437662,0
1.74271,0.0200213,-0.458563,0
1.7428,0.0221659,-0.461468,0
1.74289,0.020882,-0.398453,0
1.74297,0.122797,-2.16252,0
1.74306,0.134307,-2.1959,0
1.74315,0.142186,-2.16935,0
1.74323,0.152278,-2.17768,0
1.74332,0.162075,-2.18099,0
1.74341,0.171041,-2.17328,0
1.7435,0.180439,-2.17152,0
1.74358,0.19061,-2.17868,0
1.74367,0.200663,-2.1838,0
1.74376,0.210765,-2.18888,0
1.74385,0.219813,-2.18296,0
1.74393,0.229544,-2.18397,0
1.74402,0.238527,-2.17798,0
1.74411,0.248481,-2.18089,0
1.74419,0.256937,-2.17085,0
1.74428,0.267381,-2.17765,0
1.74437,0.277259,-2.17944,0
1.74446,0.2852,-2.16631,0
1.74454,0.286963,-2.10856,0
1.74463,0.28113,-2.00034,0
1.74472,0.286698,-1.97732,0
1.74481,0.296949,-1.98693,0
1.74489,0.305159,-1.98265,0
1.74498,0.315215,-1.99019,0
1.74507,0.323896,-1.9888,0
1.74515,0.333231,-1.99131,0
1.74524,0.341239,-1.9859,0
1.74533,0.350769,-1.98931,0
1.74542,0.361581,-1.99957,0
1.7455,0.373947,-2.01764,0
1.74559,0.38368,-2.0209,0
1.74568,0.39383,-2.02608,0
1.74577,0.401106,-2.01649,0
1.74585,0.411296,-2.02158,0
1.74594,0.419502,-2.01683,0
1.74603,0.428506,-2.01596,0
1.74611,0.435389,-2.00528,0
1.7462,0.447814,-2.01996,0
1.74629,0.456402,-2.01701,0
1.74638,0.465199,-2.015,0
1.74646,0.47582,-2.02074,0
1.74655,0.488134,-2.03323,0
1.74664,0.495337,-2.02428,0
1.74673,0.501746,-2.01239,0
1.74681,0.51323,-2.02085,0
1.7469,0.525047,-2.03021,0
1.74699,0.534919,-2.03176,0
1.74707,0.542744,-2.02555,0
1.74716,0.553418,-2.02991,0
1.74725,0.56414,-2.03422,0
1.74734,0.567311,-2.01153,0
1.74742,0.572774,-1.9975,0
1.74751,0.580365,-1.99114,0
1.7476,0.591036,-1.9953,0
1.74769,0.608094,-2.02048,0
1.74777,0.648188,-2.12013,0
1.74786,0.744912,-2.39901,0
1.74795,0.763191,-2.42053,0
1.74803,0.771611,-2.41051,0
1.74812,0.787993,-2.42519,0
1.74821,0.798881,-2.42268,0
1.7483,0.811983,-2.42676,0
1.74838,0.820956,-2.41846,0
1.74847,0.835733,-2.42715,0
1.74856,0.843678,-2.41592,0
1.74865,0.856882,-2.41976,0
1.74873,0.868784,-2.41976,0
1.74882,0.879676,-2.41689,0
1.74891,0.891251,-2.41584,0
1.74899,0.903885,-2.41755,0
1.74908,0.912299,-2.40797,0
1.74917,0.925306,-2.4105,0
1.74926,0.935815,-2.40644,0
1.74934,0.946673,-2.40327,0
1.74943,0.961226,-2.40933,0
1.74952,0.969856,-2.40048,0
1.74961,0.986001,-2.41011,0
1.74969,0.995742,-2.40393,0
1.74978,1.00932,-2.40694,0
1.74987,1.01981,-2.40252,0
1.74995,1.03423,-2.40723,0
1.75004,1.04313,-2.39903,0
1.75013,1.05922,-2.40727,0
1.75022,1.06931,-2.40171,0
1.7503,1.08101,-2.39976,0
1.75039,1.09355,-2.39957,0
1.75048,1.1061,-2.39931,0
1.75057,1.12078,-2.40353,0
1.75065,1.1351,-2.40676,0
1.75074,1.14602,-2.40268,0
1.75083,1.1578,-2.40036,0
1.75091,1.17264,-2.40427,0
1.751,1.18445,-2.40183,0
1.75109,1.19313,-2.39305,0
1.75118,1.20626,-2.39318,0
1.75126,1.22441,-2.40304,0
1.75135,1.23534,-2.39857,0
1.75144,1.24857,-2.39848,0
1.75153,1.2674,-2.40894,0
1.75161,1.27649,-2.40073,0
1.7517,1.28932,-2.39955,0
1.75179,1.30646,-2.4062,0
1.75187,1.32272,-2.411,0
1.75196,1.32935,-2.39821,0
1.75205,1.34371,-2.39936,0
1.75214,1.35515,-2.39522,0
1.75222,1.37502,-2.40578,0
1.75231,1.3885,-2.40495,0
1.7524,1.40251,-2.40492,0
1.75249,1.41806,-2.40739,0
1.75257,1.43827,-2.41751,0
1.75266,1.4488,-2.41121,0
1.75275,1.46761,-2.41855,0
1.75283,1.48651,-2.42576,0
1.75292,1.50971,-2.43966,0
1.75301,1.51875,-2.43051,0
1.7531,1.53468,-2.43231,0
1.75318,1.54796,-2.42981,0
1.75327,1.56937,-2.43985,0
1.75336,1.58653,-2.44305,0
1.75345,1.60156,-2.44279,0
1.75353,1.61994,-2.44745,0
1.75362,1.63227,-2.44286,0
1.75371,1.64794,-2.44317,0
1.75379,1.66421,-2.44423,0
1.75388,1.67939,-2.44353,0
1.75397,1.69346,-2.44111,0
1.75406,1.71614,-2.4509,0
1.75414,1.73028,-2.44829,0
1.75423,1.74443,-2.4456,0
1.75432,1.75625,-2.43959,0
