7200
4654
4.04916
4.06496,-0.0323847,-0.0326685,0
4.06505,-0.0378491,-0.0385155,0
4.06513,-0.0355873,-0.0365314,0
4.06522,-0.0402902,-0.0417217,0
4.06531,-0.0394162,-0.0411747,0
4.0654,-0.0468081,-0.0493255,0
4.06548,-0.0342592,-0.0364185,0
4.06557,-1.07483,-1.15261,0
4.06566,-0.0509101,-0.0550742,0
4.06574,-0.0209433,-0.0228556,0
4.06583,-1.0852,-1.19471,0
4.06592,-1.07998,-1.19944,0
4.06601,-1.08539,-1.21607,0
4.06609,-1.08007,-1.2208,0
4.06618,-1.08199,-1.23377,0
4.06627,-1.08053,-1.24301,0
4.06636,-1.0751,-1.24771,0
4.06644,-1.08328,-1.26836,0
4.06653,-1.0829,-1.27918,0
4.06662,-1.07731,-1.28389,0
4.0667,-1.07682,-1.29473,0
4.06679,-1.07497,-1.30405,0
4.06688,-1.0756,-1.31647,0
4.06697,-1.07488,-1.32737,0
4.06705,-1.07847,-1.34374,0
4.06714,-1.0701,-1.3453,0
4.06723,-1.06918,-1.35624,0
4.06732,-1.07187,-1.37193,0
4.0674,-1.07567,-1.38924,0
4.06749,-1.07507,-1.40106,0
4.06758,-1.07016,-1.40733,0
4.06766,-1.06521,-1.41358,0
4.06775,-1.071,-1.43424,0
4.06784,-1.07544,-1.45337,0
4.06793,-1.07027,-1.45966,0
4.06801,-1.06801,-1.46998,0
4.0681,-1.06684,-1.48193,0
4.06819,-1.0743,-1.50611,0
4.06828,-1.07407,-1.51977,0
4.06836,-1.06857,-1.52608,0
4.06845,-1.06703,-1.53812,0
4.06854,-1.06881,-1.55513,0
4.06862,-1.07045,-1.57217,0
4.06871,-1.07309,-1.59092,0
4.0688,-1.07336,-1.6064,0
4.06889,-1.06855,-1.6144,0
4.06897,-1.07465,-1.63912,0
4.06906,-1.07403,-1.65386,0
4.06915,-1.07329,-1.66862,0
4.06924,-1.0746,-1.68678,0
4.06932,-1.07523,-1.70414,0
4.06941,-1.06726,-1.70797,0
4.0695,-1.06769,-1.72536,0
4.06958,-1.07164,-1.74877,0
4.06967,-1.07334,-1.76881,0
4.06976,-1.07385,-1.78719,0
4.06985,-1.07576,-1.80819,0
4.06993,-1.07294,-1.82148,0
4.07002,-1.07505,-1.84343,0
4.07011,-1.0725,-1.85762,0
4.0702,-1.07084,-1.87357,0
4.07028,-1.07496,-1.89999,0
4.07037,-1.07204,-1.91426,0
4.07046,-1.07579,-1.94078,0
