7200
3879
3.36849
3.38419,-0.0586899,-0.0586899,0
3.38428,-0.0387208,-0.0390602,0
3.38437,-0.0434564,-0.0442215,0
3.38446,-0.0355873,-0.0365314,0
3.38454,-0.030565,-0.0316509,0
3.38463,-0.0518635,-0.0541773,0
3.38472,-0.0578218,-0.0609314,0
3.3848,-0.0459073,-0.0488009,0
3.38489,-0.0511499,-0.0548515,0
3.38498,-0.0597345,-0.0646204,0
3.38507,-0.0581008,-0.0634058,0
3.38515,-0.0578235,-0.0636588,0
3.38524,-0.0682513,-0.0758008,0
3.38533,-0.0446141,-0.0499858,0
3.38542,-0.0490339,-0.0554227,0
3.3855,-0.055385,-0.0631545,0
3.38559,-0.0636377,-0.0732068,0
3.38568,-0.0659287,-0.0765141,0
3.38576,-0.0616976,-0.0722386,0
3.38585,-0.0562128,-0.0664012,0
3.38594,-0.0642788,-0.0766044,0
3.38603,-0.0645833,-0.077653,0
3.38611,-0.0610635,-0.074076,0
3.3862,-0.0664341,-0.0813112,0
3.38629,-0.062932,-0.0777146,0
3.38638,-0.0638442,-0.0795482,0
3.38646,-0.0610064,-0.0766956,0
3.38655,-0.0650049,-0.0824583,0
3.38664,-0.0701854,-0.0898332,0
3.38672,-0.0618339,-0.0798597,0
3.38681,-0.0596586,-0.0777486,0
3.3869,-0.0665823,-0.0875602,0
3.38699,-0.0499506,-0.0662867,0
3.38707,-0.0646191,-0.0865354,0
3.38716,-0.0666202,-0.090032,0
3.38725,-0.0544005,-0.0741929,0
3.38734,-0.0570152,-0.0784746,0
3.38742,-0.0566722,-0.0787227,0
3.38751,-0.0592317,-0.0830398,0
3.3876,-0.0588688,-0.0832974,0
3.38768,-0.0705499,-0.100756,0
3.38777,-0.0632696,-0.0912028,0
3.38786,-0.0402148,-0.058513,0
3.38795,-0.0590945,-0.0867919,0
3.38803,-0.0603928,-0.0895361,0
3.38812,-0.0533347,-0.0798211,0
3.38821,-0.0491224,-0.0742158,0
3.38829,-0.0537327,-0.081956,0
3.38838,-0.0288659,-0.0444495,0
3.38847,-0.705431,-1.09671,0
3.38856,-0.702788,-1.10316,0
3.38864,-0.693699,-1.09945,0
3.38873,-0.684656,-1.09568,0
3.38882,-0.680395,-1.09951,0
3.38891,-0.681861,-1.1127,0
3.38899,-0.679074,-1.11908,0
3.38908,-0.67264,-1.11946,0
3.38917,-0.668771,-1.1241,0
3.38925,-0.673503,-1.14338,0
3.38934,-0.668508,-1.14631,0
3.38943,-0.6665,-1.15441,0
3.38952,-0.662449,-1.15905,0
3.3896,-0.655908,-1.15931,0
3.38969,-0.664036,-1.18572,0
3.38978,-0.669037,-1.20698,0
3.38987,-0.663765,-1.20988,0
3.38995,-0.660865,-1.21716,0
3.39004,-0.652708,-1.21475,0
3.39013,-0.647871,-1.21847,0
3.39021,-0.637892,-1.21243,0
3.3903,-0.629363,-1.209,0
3.39039,-0.630492,-1.22418,0
3.39048,-0.622875,-1.22246,0
3.39056,-0.618435,-1.22695,0
3.39065,-0.61843,-1.24038,0
3.39074,-0.61257,-1.24217,0
3.39083,-0.608898,-1.24843,0
3.39091,-0.604313,-1.25287,0
3.391,-0.600563,-1.25911,0
3.39109,-0.598476,-1.26895,0
3.39117,-0.592511,-1.27064,0
3.39126,-0.591985,-1.28411,0
3.39135,-0.589279,-1.29305,0
3.39144,-0.584453,-1.29744,0
3.39152,-0.574719,-1.29084,0
3.39161,-0.565859,-1.28601,0
3.3917,-0.565825,-1.30131,0
3.39179,-0.562905,-1.3102,0
3.39187,-0.556792,-1.31172,0
3.39196,-0.554157,-1.32151,0
3.39205,-0.55336,-1.33593,0
3.39213,-0.550934,-1.34666,0
3.39222,-0.543929,-1.34627,0
3.39231,-0.542867,-1.36071,0
3.3924,-0.53839,-1.36678,0
3.39248,-0.532421,-1.36912,0
3.39257,-0.530743,-1.38263,0
3.39266,-0.525768,-1.38774,0
3.39275,-0.52391,-1.40126,0
3.39283,-0.523675,-1.41948,0
3.39292,-0.51645,-1.41894,0
3.39301,-0.518026,-1.44282,0
3.39309,-0.51473,-1.45355,0
3.39318,-0.513658,-1.47089,0
3.39327,-0.517328,-1.50243,0
3.39336,-0.516232,-1.52077,0
3.39344,-0.527043,-1.57517,0
3.39353,-0.600022,-1.81962,0
3.39362,-0.640901,-1.97249,0
3.39371,-0.634727,-1.98289,0
3.39379,-0.626671,-1.98755,0
3.39388,-0.619179,-1.99408,0
3.39397,-0.616027,-2.01493,0
3.39405,-0.611841,-2.03292,0
3.39414,-0.608361,-2.05379,0
3.39423,-0.60583,-2.07851,0
3.39432,-0.608607,-2.12247,0
3.3944,-0.59744,-2.11836,0
3.39449,-0.585519,-2.11131,0
3.39458,-0.572619,-2.10034,0
3.39467,-0.562673,-2.09992,0
3.39475,-0.558087,-2.11976,0
3.39484,-0.561352,-2.17059,0
3.39493,-0.555322,-2.18658,0
3.39501,-0.549405,-2.20354,0
3.3951,-0.54644,-2.23312,0
3.39519,-0.557234,-2.32105,0
3.39528,-0.597067,-2.53565,0
3.39536,-0.606468,-2.6269,0
3.39545,-0.593455,-2.6227,0
3.39554,-0.581573,-2.62331,0
3.39563,-0.570121,-2.62582,0
3.39571,-0.558243,-2.62633,0
3.3958,-0.548611,-2.63755,0
3.39589,-0.535502,-2.63208,0
3.39597,-0.523622,-2.63243,0
3.39606,-0.51175,-2.63272,0
3.39615,-0.498952,-2.62805,0
3.39624,-0.48748,-2.63021,0
3.39632,-0.475287,-2.62837,0
3.39641,-0.462946,-2.6255,0
3.3965,-0.451655,-2.62848,0
3.39659,-0.439192,-2.62451,0
3.39667,-0.427897,-2.62738,0
3.39676,-0.417367,-2.63515,0
3.39685,-0.405409,-2.63398,0
3.39693,-0.393912,-2.63573,0
