7200
3374
2.93215
2.94786,-0.0388909,-0.0388909,0
2.94795,-0.0225285,-0.0227259,0
2.94804,-0.0595773,-0.0606263,0
2.94812,-0.0453564,-0.0465596,0
2.94821,-0.0507101,-0.0525118,0
2.9483,-0.055321,-0.0577891,0
2.94838,-0.0991231,-0.104454,0
2.94847,-0.104148,-0.110712,0
2.94856,-0.12276,-0.131644,0
2.94865,-0.171737,-0.185784,0
2.94873,-0.205379,-0.224132,0
2.94882,-0.214485,-0.23613,0
2.94891,-0.218137,-0.242265,0
2.949,-0.229729,-0.25739,0
2.94908,-0.228604,-0.25839,0
2.94917,-0.224178,-0.255626,0
2.94926,-0.221092,-0.254337,0
2.94934,-0.216063,-0.250754,0
2.94943,-0.226008,-0.264621,0
2.94952,-0.232605,-0.274764,0
2.94961,-0.23526,-0.280372,0
2.94969,-0.228919,-0.275245,0
2.94978,-0.231532,-0.280871,0
2.94987,-0.230305,-0.281879,0
2.94996,-0.229073,-0.282881,0
2.95004,-0.228462,-0.284658,0
2.95013,-0.231575,-0.29113,0
2.95022,-0.23216,-0.294494,0
2.9503,-0.232104,-0.29708,0
2.95039,-0.230806,-0.29809,0
2.95048,-0.233764,-0.304648,0
2.95057,-0.231222,-0.304073,0
2.95065,-0.229292,-0.30428,0
2.95074,-0.229158,-0.30688,0
2.95083,-0.230791,-0.311896,0
2.95092,-0.232385,-0.316933,0
2.951,-0.231587,-0.318753,0
2.95109,-0.230779,-0.320572,0
2.95118,-0.232862,-0.32646,0
2.95126,-0.235475,-0.33319,0
2.95135,-0.236313,-0.337491,0
2.95144,-0.235409,-0.33934,0
2.95153,-0.229395,-0.333771,0
2.95161,-0.232438,-0.341382,0
2.9517,-0.227592,-0.337418,0
2.95179,-0.228339,-0.341734,0
2.95188,-0.235677,-0.356069,0
2.95196,-0.224252,-0.342041,0
2.95205,-0.222757,-0.343016,0
2.95214,-0.226127,-0.351554,0
2.95222,-0.223517,-0.350851,0
2.95231,-0.213979,-0.339137,0
2.9524,-0.218327,-0.349396,0
2.95249,-0.220484,-0.356298,0
2.95257,-0.225197,-0.367488,0
2.95266,-0.213216,-0.351369,0
2.95275,-0.222496,-0.370296,0
2.95284,-0.227014,-0.381576,0
2.95292,-0.225347,-0.382563,0
2.95301,-0.237781,-0.40773,0
2.9531,-0.228,-0.394908,0
2.95318,-0.226771,-0.396767,0
2.95327,-0.222575,-0.393401,0
2.95336,-0.224766,-0.401348,0
2.95345,-0.224467,-0.404949,0
2.95353,-0.220293,-0.401541,0
2.95362,-0.222833,-0.410408,0
2.95371,-0.22388,-0.416661,0
2.9538,-0.222999,-0.4194,0
2.95388,-0.225823,-0.429219,0
2.95397,-0.219331,-0.42133,0
2.95406,-0.224358,-0.435618,0
2.95414,-0.221547,-0.434811,0
2.95423,-0.225049,-0.446489,0
2.95432,-0.222207,-0.445677,0
2.95441,-0.225125,-0.456508,0
2.95449,-0.221816,-0.45479,0
2.95458,-0.221133,-0.458455,0
2.95467,-0.224296,-0.470247,0
2.95475,-0.228214,-0.483884,0
2.95484,-0.222297,-0.476718,0
2.95493,-0.227751,-0.49403,0
