7200
1667
1.44862
1.46433,-0.0770746,-0.0770746,0
1.46442,-0.0767376,-0.0774102,0
1.46451,-0.0813055,-0.0827371,0
1.46459,-0.0928061,-0.0952682,0
1.46468,-0.109061,-0.112936,0
1.46477,-0.126547,-0.132193,0
1.46485,-0.130787,-0.137821,0
1.46494,-0.225425,-0.239634,0
1.46503,-0.156178,-0.16748,0
1.46512,-0.146621,-0.158614,0
1.4652,-0.158088,-0.172523,0
1.46529,-0.158679,-0.174691,0
1.46538,-0.157915,-0.175382,0
1.46547,-0.161809,-0.181292,0
1.46555,-0.190835,-0.215699,0
1.46564,-0.243958,-0.278181,0
1.46573,-0.357552,-0.411317,0
1.46581,-0.272854,-0.316662,0
1.4659,-0.274067,-0.320891,0
1.46599,-0.287525,-0.339638,0
1.46608,-0.282827,-0.33706,0
1.46616,-0.293503,-0.352898,0
1.46625,-0.295776,-0.358805,0
1.46634,-0.294841,-0.360867,0
1.46643,-0.288858,-0.35671,0
1.46651,-0.283543,-0.353288,0
1.4666,-0.277019,-0.348261,0
1.46669,-0.277354,-0.351822,0
1.46677,-0.298596,-0.382185,0
1.46686,-0.299986,-0.387438,0
1.46695,-0.295249,-0.384776,0
1.46704,-0.293568,-0.386061,0
1.46712,-0.303917,-0.403311,0
1.46721,-0.306342,-0.410242,0
1.4673,-0.307523,-0.415594,0
1.46739,-0.303342,-0.413706,0
1.46747,-0.302122,-0.415835,0
1.46756,-0.298552,-0.414714,0
1.46765,-0.301966,-0.42334,0
1.46773,-0.300115,-0.424654,0
1.46782,-0.302275,-0.431693,0
1.46791,-0.302098,-0.435473,0
1.468,-0.30416,-0.442556,0
1.46808,-0.302789,-0.444705,0
1.46817,-0.305319,-0.452655,0
1.46826,-0.30223,-0.45232,0
1.46835,-0.300254,-0.453634,0
1.46843,-0.288951,-0.440723,0
1.46852,-0.289203,-0.445334,0
1.46861,-0.293208,-0.455843,0
1.46869,-0.298739,-0.468926,0
1.46878,-0.296156,-0.469379,0
1.46887,-0.299404,-0.479147,0
1.46896,-0.295206,-0.477048,0
1.46904,-0.298347,-0.486858,0
1.46913,-0.297257,-0.489864,0
1.46922,-0.301297,-0.501443,0
1.46931,-0.303197,-0.509628,0
1.46939,-0.301985,-0.512669,0
1.46948,-0.300249,-0.514846,0
1.46957,-0.2955,-0.511821,0
1.46965,-0.295249,-0.516578,0
1.46974,-0.298901,-0.528306,0
1.46983,-0.292684,-0.522625,0
1.46992,-0.299128,-0.53964,0
1.47,-0.292441,-0.53305,0
1.47009,-0.301564,-0.555412,0
1.47018,-0.284938,-0.530296,0
1.47027,-0.28403,-0.534183,0
1.47035,-0.283559,-0.538957,0
1.47044,-0.285822,-0.54906,0
1.47053,-0.282508,-0.548524,0
1.47061,-0.286014,-0.561334,0
1.4707,-0.286713,-0.568828,0
1.47079,-0.290029,-0.581707,0
1.47088,-0.284834,-0.577586,0
1.47096,-0.289325,-0.593204,0
1.47105,-0.283693,-0.588156,0
1.47114,-0.285859,-0.599317,0
1.47123,-0.280682,-0.595131,0
1.47131,-0.283999,-0.609039,0
1.4714,-0.278827,-0.604823,0
1.47149,-0.277015,-0.607854,0
1.47157,-0.278057,-0.617263,0
1.47166,-0.283902,-0.637655,0
1.47175,-0.273868,-0.622412,0
1.47184,-0.272346,-0.626352,0
1.47192,-0.264084,-0.614671,0
1.47201,-0.263744,-0.621341,0
1.4721,-0.254069,-0.605886,0
1.47219,-0.25104,-0.606065,0
1.47227,-0.249529,-0.609931,0
1.47236,-0.242745,-0.600815,0
1.47245,-0.241603,-0.605584,0
1.47253,-0.245556,-0.62338,0
1.47262,-0.248632,-0.639357,0
1.47271,-0.241898,-0.630167,0
1.4728,-0.237021,-0.625605,0
1.47288,-0.233588,-0.62476,0
1.47297,-0.227399,-0.616392,0
1.47306,-0.218209,-0.599524,0
1.47315,-0.21728,-0.605176,0
1.47323,-0.223317,-0.630627,0
1.47332,-0.215288,-0.61649,0
1.47341,-0.216828,-0.629715,0
1.47349,-0.20315,-0.59846,0
1.47358,-0.20244,-0.60503,0
1.47367,-0.200112,-0.606858,0
1.47376,-0.196535,-0.604872,0
1.47384,-0.197247,-0.6162,0
1.47393,-0.199368,-0.632314,0
1.47402,-0.193938,-0.624583,0
1.47411,-0.196474,-0.642637,0
1.47419,-0.192227,-0.6387,0
1.47428,-0.193982,-0.654874,0
1.47437,-0.188885,-0.648034,0
1.47445,-0.189087,-0.659425,0
1.47454,-0.187837,-0.666019,0
1.47463,-0.184394,-0.664905,0
1.47472,-0.18307,-0.671492,0
1.4748,-0.195926,-0.731206,0
1.47489,-0.221758,-0.842297,0
1.47498,-0.288688,-1.11627,0
1.47507,-0.315322,-1.24158,0
1.47515,-0.315466,-1.26527,0
1.47524,-0.317311,-1.29674,0
1.47533,-0.306981,-1.27867,0
1.47541,-0.261518,-1.11063,0
1.4755,-0.18311,-0.793137,0
1.47559,-0.173248,-0.765644,0
1.47568,-0.171853,-0.775179,0
1.47576,-0.169954,-0.782762,0
1.47585,-0.16425,-0.772737,0
1.47594,-0.162302,-0.780299,0
1.47602,-0.141352,-0.694767,0
1.47611,-0.150024,-0.754224,0
1.4762,-0.141771,-0.729349,0
1.47629,-0.132619,-0.698522,0
1.47637,-0.129387,-0.698111,0
1.47646,-0.132212,-0.731142,0
1.47655,-0.121554,-0.689365,0
1.47664,-0.118375,-0.688904,0
1.47672,-0.116689,-0.697304,0
