7200
1272
1.09956
1.11527,-0.0473762,-0.0473762,0
1.11535,-0.0549131,-0.0553945,0
1.11544,-0.0224291,-0.022824,0
1.11553,-0.0258182,-0.0265032,0
1.11561,-0.0354276,-0.0366863,0
1.1157,-0.0636192,-0.0664575,0
1.11579,-0.0585101,-0.0616568,0
1.11588,-0.0541295,-0.0575413,0
1.11596,-0.0961618,-0.103121,0
1.11605,-0.152051,-0.164488,0
1.11614,-0.164844,-0.179896,0
1.11623,-0.209106,-0.230208,0
1.11631,-0.224159,-0.248954,0
1.1164,-0.238386,-0.267089,0
1.11649,-0.351851,-0.397696,0
1.11657,-0.263079,-0.299984,0
1.11666,-0.268984,-0.309431,0
1.11675,-0.27677,-0.321208,0
1.11684,-0.279263,-0.326975,0
1.11692,-0.271372,-0.320558,0
1.11701,-0.282184,-0.336294,0
1.1171,-0.289026,-0.347517,0
1.11719,-0.283691,-0.344145,0
1.11727,-0.293575,-0.359318,0
1.11736,-0.285082,-0.352047,0
1.11745,-0.296688,-0.369665,0
1.11753,-0.30192,-0.379565,0
1.11762,-0.299641,-0.380093,0
1.11771,-0.299211,-0.382973,0
1.1178,-0.299374,-0.386647,0
1.11788,-0.304381,-0.396677,0
1.11797,-0.297199,-0.390837,0
1.11806,-0.303315,-0.402512,0
1.11815,-0.304547,-0.407838,0
1.11823,-0.301575,-0.407555,0
1.11832,-0.287376,-0.391932,0
1.11841,-0.290366,-0.399654,0
1.11849,-0.282777,-0.392802,0
1.11858,-0.283383,-0.397288,0
1.11867,-0.285687,-0.404238,0
1.11876,-0.290803,-0.41531,0
1.11884,-0.290128,-0.418218,0
1.11893,-0.303594,-0.441732,0
1.11902,-0.301101,-0.442226,0
1.11911,-0.300287,-0.445193,0
1.11919,-0.301119,-0.450657,0
1.11928,-0.296942,-0.448631,0
1.11937,-0.280726,-0.428179,0
1.11945,-0.282668,-0.43527,0
1.11954,-0.281848,-0.438181,0
1.11963,-0.283157,-0.444467,0
1.11972,-0.272677,-0.432167,0
1.1198,-0.282977,-0.452858,0
1.11989,-0.284682,-0.460041,0
1.11998,-0.285284,-0.465542,0
1.12007,-0.292588,-0.48217,0
1.12015,-0.299237,-0.498014,0
1.12024,-0.298084,-0.501034,0
1.12033,-0.29488,-0.500607,0
1.12041,-0.300753,-0.51571,0
1.1205,-0.2975,-0.515285,0
1.12059,-0.297234,-0.520051,0
1.12068,-0.300871,-0.531787,0
1.12076,-0.293173,-0.523498,0
1.12085,-0.296219,-0.534393,0
1.12094,-0.295327,-0.53831,0
1.12102,-0.295361,-0.543988,0
1.12111,-0.297245,-0.553199,0
1.1212,-0.285908,-0.537715,0
1.12129,-0.279834,-0.531878,0
1.12137,-0.272893,-0.524223,0
1.12146,-0.282508,-0.548524,0
1.12155,-0.285106,-0.559552,0
1.12164,-0.297965,-0.591152,0
1.12172,-0.295829,-0.593341,0
1.12181,-0.296776,-0.601802,0
1.1219,-0.295024,-0.604888,0
1.12198,-0.297161,-0.616078,0
1.12207,-0.29447,-0.617368,0
1.12216,-0.293906,-0.62317,0
1.12225,-0.287803,-0.617196,0
1.12233,-0.291387,-0.632068,0
1.12242,-0.291944,-0.640613,0
1.12251,-0.297771,-0.661027,0
1.1226,-0.296104,-0.665061,0
1.12268,-0.29763,-0.676415,0
1.12277,-0.294277,-0.67679,0
1.12286,-0.297637,-0.692769,0
1.12294,-0.290704,-0.684856,0
1.12303,-0.294674,-0.702717,0
1.12312,-0.294666,-0.711387,0
1.12321,-0.295346,-0.721922,0
1.12329,-0.295565,-0.731548,0
1.12338,-0.297558,-0.745834,0
1.12347,-0.292834,-0.743404,0
1.12356,-0.295749,-0.760518,0
1.12364,-0.293503,-0.764602,0
1.12373,-0.294416,-0.777097,0
1.12382,-0.295225,-0.789615,0
1.1239,-0.295584,-0.801215,0
1.12399,-0.297558,-0.817533,0
1.12408,-0.296353,-0.825411,0
1.12417,-0.294751,-0.832352,0
1.12425,-0.296392,-0.848736,0
1.12434,-0.292686,-0.850021,0
1.12443,-0.29701,-0.874963,0
1.12452,-0.293507,-0.877199,0
1.1246,-0.295627,-0.896516,0
1.12469,-0.278733,-0.857853,0
1.12478,-0.271634,-0.848585,0
1.12486,-0.265523,-0.842132,0
1.12495,-0.273411,-0.880528,0
1.12504,-0.293541,-0.96013,0
1.12513,-0.292807,-0.972893,0
1.12521,-0.288844,-0.97512,0
1.1253,-0.290183,-0.995572,0
1.12539,-0.292727,-1.02086,0
1.12548,-0.286098,-1.01443,0
1.12556,-0.284876,-1.02723,0
1.12565,-0.29065,-1.06609,0
1.12574,-0.301007,-1.12337,0
1.12582,-0.294829,-1.11984,0
1.12591,-0.294948,-1.14048,0
1.126,-0.294153,-1.15823,0
1.12609,-0.295871,-1.18667,0
1.12617,-0.293542,-1.19961,0
