7200
2692
2.33874
2.35445,-0.0445477,-0.0445477,0
2.35454,-0.0725135,-0.0731491,0
2.35462,-0.0567737,-0.0577733,0
2.35471,-0.0607078,-0.0623183,0
2.3548,-0.0784964,-0.0812854,0
2.35489,-0.0975033,-0.101853,0
2.35497,-0.127346,-0.134194,0
2.35506,-0.157592,-0.167525,0
2.35515,-0.16709,-0.179182,0
2.35523,-0.191422,-0.207079,0
2.35532,-0.195921,-0.21381,0
2.35541,-0.200365,-0.220585,0
2.3555,-0.205423,-0.228145,0
2.35558,-0.223736,-0.250675,0
2.35567,-0.227279,-0.256892,0
2.35576,-0.219562,-0.250363,0
2.35585,-0.234869,-0.270186,0
2.35593,-0.224549,-0.260602,0
2.35602,-0.22341,-0.26158,0
2.35611,-0.223559,-0.264078,0
2.35619,-0.227547,-0.27118,0
2.35628,-0.226361,-0.27217,0
2.35637,-0.225172,-0.273155,0
2.35646,-0.22461,-0.274909,0
2.35654,-0.222779,-0.27511,0
2.35663,-0.226584,-0.282318,0
2.35672,-0.223483,-0.280956,0
2.35681,-0.229065,-0.290567,0
2.35689,-0.227795,-0.291564,0
2.35698,-0.224684,-0.290183,0
2.35707,-0.217328,-0.283227,0
2.35715,-0.214879,-0.282581,0
2.35724,-0.223273,-0.296294,0
2.35733,-0.237535,-0.318098,0
2.35742,-0.2183,-0.295015,0
2.3575,-0.215828,-0.294352,0
2.35759,-0.208076,-0.286392,0
2.35768,-0.219678,-0.305152,0
2.35777,-0.220086,-0.30855,0
2.35785,-0.216429,-0.306241,0
2.35794,-0.219106,-0.312916,0
2.35803,-0.225719,-0.325372,0
2.35811,-0.214668,-0.312344,0
2.3582,-0.219494,-0.32237,0
2.35829,-0.22144,-0.328299,0
2.35838,-0.21945,-0.328431,0
2.35846,-0.219119,-0.331053,0
2.35855,-0.223155,-0.340368,0
2.35864,-0.228204,-0.351403,0
2.35873,-0.223422,-0.347349,0
2.35881,-0.222979,-0.350007,0
2.3589,-0.220916,-0.350131,0
2.35899,-0.221506,-0.354484,0
2.35907,-0.226272,-0.365651,0
2.35916,-0.232512,-0.379425,0
2.35925,-0.221516,-0.365047,0
2.35934,-0.229707,-0.382297,0
2.35942,-0.225992,-0.379858,0
2.35951,-0.231945,-0.393765,0
2.3596,-0.230225,-0.394773,0
2.35969,-0.232,-0.401836,0
2.35977,-0.224786,-0.393294,0
2.35986,-0.222083,-0.39253,0
2.35995,-0.225254,-0.402221,0
2.36003,-0.227376,-0.410197,0
2.36012,-0.21885,-0.398911,0
2.36021,-0.217584,-0.400741,0
2.3603,-0.218674,-0.406972,0
2.36038,-0.218774,-0.411454,0
2.36047,-0.213717,-0.406209,0
2.36056,-0.212866,-0.408912,0
2.36064,-0.205128,-0.39828,0
2.36073,-0.203388,-0.399171,0
2.36082,-0.202094,-0.400948,0
2.36091,-0.19945,-0.400036,0
2.36099,-0.201241,-0.408077,0
2.36108,-0.200774,-0.411648,0
2.36117,-0.202017,-0.418825,0
2.36126,-0.204493,-0.428728,0
2.36134,-0.199634,-0.423285,0
2.36143,-0.195672,-0.419621,0
2.36152,-0.197189,-0.427735,0
2.3616,-0.202785,-0.444971,0
2.36169,-0.206181,-0.457705,0
2.36178,-0.213943,-0.480525,0
2.36187,-0.215872,-0.490607,0
2.36195,-0.210938,-0.485125,0
2.36204,-0.216714,-0.504416,0
2.36213,-0.216074,-0.509039,0
2.36222,-0.224292,-0.534877,0
2.3623,-0.214303,-0.517373,0
2.36239,-0.220374,-0.538665,0
2.36248,-0.218021,-0.539621,0
2.36256,-0.217147,-0.544282,0
2.36265,-0.215503,-0.547086,0
2.36274,-0.221812,-0.570389,0
2.36283,-0.220755,-0.575086,0
2.36291,-0.21966,-0.579784,0
2.363,-0.215027,-0.575117,0
2.36309,-0.217362,-0.589184,0
2.36318,-0.224023,-0.615499,0
2.36326,-0.217956,-0.607059,0
2.36335,-0.22098,-0.624029,0
2.36344,-0.215947,-0.618378,0
2.36352,-0.213247,-0.619315,0
2.36361,-0.215043,-0.633496,0
2.3637,-0.206883,-0.618307,0
2.36379,-0.624135,-1.89275,0
2.36387,-0.624523,-1.92209,0
