7200
6941
6.05629
6.072,-0.0339411,-0.0339411,0
6.07209,-0.0253445,-0.0255667,0
6.07218,-0.0476618,-0.048501,0
6.07226,-0.0348895,-0.0358151,0
6.07235,-0.0277863,-0.0287736,0
6.07244,-0.0518635,-0.0541773,0
6.07252,-0.0323527,-0.0340926,0
6.07261,-0.0493332,-0.0524427,0
6.0727,-0.0429659,-0.0460753,0
6.07279,-0.0366552,-0.0396534,0
6.07287,-0.0533716,-0.0582449,0
6.07296,-0.0497551,-0.0547761,0
6.07305,-0.0749426,-0.0832322,0
6.07313,-0.061927,-0.0693833,0
6.07322,-0.0556601,-0.0629123,0
6.07331,-0.0501103,-0.0571398,0
6.0734,-0.0708544,-0.0815086,0
6.07348,-0.0646232,-0.0749989,0
6.07357,-0.0603987,-0.0707178,0
6.07366,-0.0633202,-0.0747968,0
6.07375,-0.0655643,-0.0781365,0
6.07383,-0.0581889,-0.0699646,0
6.07392,-0.0776015,-0.0941382,0
6.07401,-0.0885787,-0.108415,0
6.07409,-0.104467,-0.129006,0
6.07418,-0.114544,-0.142719,0
6.07427,-0.110808,-0.139304,0
6.07436,-0.100293,-0.127221,0
6.07444,-0.109588,-0.140266,0
6.07453,-0.138973,-0.179487,0
6.07462,-0.156452,-0.203892,0
6.07471,-0.162824,-0.214125,0
6.07479,-0.180545,-0.239591,0
6.07488,-0.222577,-0.298066,0
6.07497,-0.252205,-0.340835,0
6.07505,-0.272594,-0.371771,0
6.07514,-0.278022,-0.382665,0
6.07523,-0.279271,-0.387932,0
6.07532,-0.294416,-0.412757,0
6.0754,-0.298384,-0.422204,0
6.07549,-0.302848,-0.432512,0
6.07558,-0.306088,-0.441224,0
6.07567,-0.303027,-0.440908,0
6.07575,-0.297161,-0.436439,0
6.07584,-0.299168,-0.443535,0
6.07593,-0.302786,-0.453151,0
6.07601,-0.291975,-0.441126,0
6.0761,-0.285112,-0.434869,0
6.07619,-0.291927,-0.449527,0
6.07628,-0.286716,-0.445751,0
6.07636,-0.285843,-0.448684,0
6.07645,-0.290286,-0.460076,0
6.07654,-0.306823,-0.49102,0
