7200
5068
4.41568
4.43148,-0.0176004,-0.0177546,0
4.43157,-0.0196255,-0.019971,0
4.43165,-0.0216315,-0.0222054,0
4.43174,-0.0187558,-0.0194222,0
4.43183,-0.0380332,-0.03973,0
4.43191,-1.08209,-1.14029,0
4.432,-0.0404258,-0.0429739,0
4.43209,-0.0409199,-0.0438812,0
4.43218,-0.0217216,-0.0234983,0
4.43226,-1.07351,-1.17153,0
4.43235,-1.08386,-1.19323,0
4.43244,-1.08198,-1.20167,0
4.43253,-1.08738,-1.21831,0
4.43261,-1.07676,-1.21705,0
4.4327,-1.07869,-1.23001,0
4.43279,-1.08512,-1.24829,0
4.43287,-1.08489,-1.25907,0
4.43296,-1.08133,-1.26608,0
4.43305,-1.0758,-1.27078,0
4.43314,-1.07603,-1.28236,0
4.43322,-1.07682,-1.29473,0
4.43331,-1.08197,-1.31253,0
4.4334,-1.07876,-1.32034,0
4.43349,-1.07425,-1.32659,0
4.43357,-1.07408,-1.33828,0
4.43366,-1.07384,-1.35,0
4.43375,-1.06979,-1.35703,0
4.43383,-1.06448,-1.36247,0
4.43392,-1.07322,-1.38608,0
4.43401,-1.08116,-1.409,0
4.4341,-1.07803,-1.41768,0
4.43418,-1.07605,-1.42796,0
4.43427,-1.0704,-1.43344,0
4.43436,-1.07603,-1.45418,0
4.43445,-1.07855,-1.47095,0
4.43453,-1.07506,-1.47969,0
4.43462,-1.0721,-1.48924,0
4.43471,-1.0743,-1.50611,0
4.43479,-1.07464,-1.52059,0
4.43488,-1.0766,-1.53755,0
4.43497,-1.07558,-1.55045,0
4.43506,-1.07504,-1.56419,0
4.43514,-1.07439,-1.57796,0
4.43523,-1.07365,-1.59175,0
4.43532,-1.07558,-1.60973,0
4.43541,-1.07573,-1.62524,0
4.43549,-1.07136,-1.6341,0
4.43558,-1.07566,-1.65637,0
4.43567,-1.07654,-1.67367,0
4.43575,-1.07621,-1.68931,0
4.43584,-1.07737,-1.70752,0
4.43593,-1.07521,-1.72069,0
4.43602,-1.0719,-1.73217,0
4.4361,-1.07635,-1.75644,0
4.43619,-1.07334,-1.76881,0
4.43628,-1.07437,-1.78805,0
4.43636,-1.07269,-1.80303,0
4.43645,-1.07547,-1.82579,0
4.43654,-1.07556,-1.84429,0
4.43663,-1.0805,-1.87148,0
4.43671,-1.07431,-1.87965,0
4.4368,-1.07595,-1.90173,0
4.43689,-1.07888,-1.92647,0
4.43698,-1.08258,-1.95303,0
4.43706,-1.07549,-1.96036,0
4.43715,-1.07218,-1.9747,0
4.43724,-1.07586,-2.00226,0
4.43732,-1.07791,-2.02725,0
4.43741,-1.0779,-2.04875,0
4.4375,-1.07634,-2.06762,0
4.43759,-1.07371,-2.08475,0
4.43767,-1.07369,-2.10723,0
4.43776,-1.08159,-2.14583,0
4.43785,-1.07578,-2.15769,0
4.43794,-1.07918,-2.18837,0
4.43802,-1.07795,-2.21013,0
4.43811,-1.07916,-2.23733,0
4.4382,-1.07714,-2.25827,0
4.43828,-1.07922,-2.28827,0
4.43837,-1.07303,-2.30112,0
4.43846,-1.07386,-2.32939,0
4.43855,-1.07986,-2.36954,0
4.43863,-1.07239,-2.38061,0
4.43872,-1.07256,-2.40902,0
4.43881,-1.06365,-2.41734,0
4.4389,-1.04911,-2.41279,0
4.43898,-1.03897,-2.41826,0
4.43907,-1.01981,-2.40252,0
4.43916,-1.01357,-2.41709,0
4.43924,-0.999187,-2.41225,0
4.43933,-0.98903,-2.41751,0
4.43942,-0.973977,-2.41068,0
4.43951,-0.960114,-2.40655,0
4.43959,-0.948505,-2.40792,0
4.43968,-0.937627,-2.4111,0
4.43977,-0.924589,-2.40864,0
4.43986,-0.914425,-2.41358,0
4.43994,-0.897582,-2.40069,0
4.44003,-0.889521,-2.41115,0
4.44012,-0.87694,-2.40937,0
4.4402,-0.865743,-2.41129,0
4.44029,-0.850206,-2.40091,0
4.44038,-0.837085,-2.39704,0
4.44047,-0.821083,-2.3846,0
4.44055,-0.809706,-2.38532,0
4.44064,-0.805954,-2.40874,0
4.44073,-0.794183,-2.40844,0
4.44082,-0.783976,-2.41283,0
4.4409,-0.772831,-2.41432,0
4.44099,-0.761688,-2.41577,0
4.44108,-0.749657,-2.41429,0
4.44116,-0.737654,-2.41276,0
4.44125,-0.723373,-2.4035,0
4.44134,-0.716855,-2.42006,0
4.44143,-0.700972,-2.40492,0
4.44151,-0.69185,-2.41277,0
4.4416,-0.678058,-2.40421,0
4.44169,-0.668096,-2.40908,0
4.44178,-0.654422,-2.40039,0
4.44186,-0.643424,-2.40129,0
4.44195,-0.632431,-2.40214,0
4.44204,-0.622445,-2.40682,0
4.44212,-0.610214,-2.40272,0
4.44221,-0.598515,-2.40051,0
4.4423,-0.58851,-2.40504,0
4.44239,-0.574976,-2.39495,0
4.44247,-0.564979,-2.39938,0
4.44256,-0.554504,-2.40182,0
4.44265,-0.543578,-2.40227,0
4.44274,-0.532441,-2.40169,0
4.44282,-0.524503,-2.41572,0
4.44291,-0.514581,-2.42092,0
4.443,-0.505032,-2.42803,0
4.44308,-0.522145,-2.56642,0
4.44317,-0.480507,-2.41567,0
4.44326,-0.464238,-2.3883,0
4.44335,-0.453067,-2.38637,0
4.44343,-0.453949,-2.44929,0
4.44352,-0.506427,-2.80058,0
4.44361,-0.503059,-2.85299,0
4.4437,-0.504831,-2.93794,0
4.44378,-0.495143,-2.95886,0
4.44387,-0.482871,-2.96494,0
4.44396,-0.468365,-2.95714,0
4.44404,-0.455762,-2.96113,0
4.44413,-0.442689,-2.9621,0
4.44422,-0.431052,-2.97291,0
4.44431,-0.414597,-2.95001,0
4.44439,-0.403339,-2.96368,0
4.44448,-0.389229,-2.95649,0
4.44457,-0.376452,-2.95915,0
4.44466,-0.362683,-2.95382,0
4.44474,-0.350261,-2.95934,0
4.44483,-0.337006,-2.95786,0
4.44492,-0.324641,-2.96428,0
4.445,-0.310136,-2.95075,0
4.44509,-0.29826,-2.96202,0
4.44518,-0.284949,-2.95931,0
4.44527,-0.271485,-2.95455,0
4.44535,-0.258504,-2.95471,0
4.44544,-0.24594,-2.9598,0
4.44553,-0.232867,-2.95885,0
4.44562,-0.219954,-2.95984,0
4.4457,-0.207107,-2.96177,0
4.44579,-0.194117,-2.96165,0
4.44588,-0.181497,-2.96745,0
4.44596,-0.168094,-2.96023,0
4.44605,-0.155176,-2.96094,0
4.44614,-0.141823,-2.9526,0
4.44623,-0.129244,-2.96018,0
4.44631,-0.115738,-2.94573,0
4.4464,-0.103303,-2.9582,0
4.44649,-0.0901497,-2.95062,0
4.44658,-0.0773791,-2.95499,0
4.44666,-0.0646594,-2.96329,0
4.44675,-0.051729,-2.96355,0
4.44684,-0.0387321,-2.95875,0
4.44692,-0.0258917,-2.96689,0
4.44701,-0.0128936,-2.95497,0
4.4471,-3.57056e-08,-2.964,0
4.44719,0.0129066,-2.95797,0
4.44727,0.0258131,-2.95789,0
4.44736,0.038575,-2.94675,0
4.44745,0.0511355,-2.92955,0
4.44754,0.0638739,-2.9273,0
4.44762,0.0765937,-2.925,0
4.44771,0.0896,-2.93263,0
4.4478,0.102325,-2.93021,0
4.44788,0.11507,-2.92874,0
4.44797,0.127761,-2.92621,0
4.44806,0.140912,-2.93362,0
4.44815,0.153711,-2.93298,0
4.44823,0.16662,-2.93427,0
4.44832,0.1793,-2.93152,0
4.44841,0.191827,-2.92672,0
4.44849,0.205293,-2.93583,0
4.44858,0.218027,-2.93391,0
4.44867,0.231062,-2.93592,0
4.44876,0.243787,-2.93389,0
4.44884,0.256848,-2.93579,0
4.44893,0.269198,-2.92966,0
4.44902,0.282745,-2.93642,0
4.44911,0.296056,-2.94013,0
4.44919,0.3093,-2.94279,0
4.44928,0.321048,-2.93147,0
4.44937,0.335308,-2.94296,0
4.44945,0.345795,-2.92161,0
4.44954,0.360733,-2.93794,0
4.44963,0.372918,-2.93137,0
4.44972,0.385835,-2.93071,0
4.4498,0.399698,-2.93693,0
4.44989,0.414457,-2.94902,0
4.44998,0.425025,-2.93135,0
4.45007,0.439881,-2.94331,0
4.45015,0.452111,-2.93741,0
4.45024,0.466957,-2.94825,0
4.45033,0.479334,-2.94322,0
4.45041,0.492172,-2.9411,0
4.4505,0.504492,-2.93597,0
4.45059,0.518166,-2.93867,0
4.45068,0.531695,-2.94031,0
4.45076,0.545066,-2.94092,0
4.45085,0.560318,-2.95128,0
4.45094,0.57071,-2.93605,0
4.45103,0.584295,-2.93745,0
4.45111,0.5993,-2.94565,0
4.4512,0.611943,-2.94203,0
4.45129,0.625814,-2.94422,0
4.45137,0.639291,-2.9444,0
4.45146,0.652349,-2.94256,0
4.45155,0.666727,-2.94651,0
4.45164,0.677328,-2.93383,0
4.45172,0.693331,-2.94447,0
4.45181,0.706873,-2.94434,0
4.4519,0.721377,-2.94802,0
4.45199,0.734475,-2.94582,0
4.45207,0.750275,-2.95422,0
4.45216,0.758902,-2.93446,0
4.45225,0.773226,-2.93692,0
4.45233,0.790692,-2.9509,0
4.45242,0.801193,-2.93874,0
4.45251,0.816948,-2.94582,0
4.4526,0.830336,-2.94415,0
4.45268,0.847034,-2.95396,0
4.45277,0.858795,-2.94639,0
4.45286,0.873347,-2.94837,0
4.45295,0.887933,-2.95028,0
4.45303,0.901382,-2.94829,0
4.45312,0.91661,-2.95197,0
4.45321,0.933691,-2.96129,0
4.45329,0.946908,-2.95814,0
4.45338,0.961043,-2.95779,0
4.45347,0.977697,-2.96496,0
4.45356,0.992846,-2.9673,0
4.45364,1.00578,-2.96294,0
4.45373,1.02294,-2.97082,0
4.45382,1.03391,-2.96066,0
4.45391,1.05049,-2.96649,0
4.45399,1.06579,-2.96847,0
4.45408,1.0801,-2.96755,0
4.45417,1.09442,-2.96656,0
4.45425,1.10981,-2.96831,0
4.45434,1.12381,-2.96625,0
4.45443,1.13746,-2.96318,0
4.45452,1.15219,-2.96285,0
4.4546,1.16804,-2.96524,0
4.45469,1.18319,-2.96569,0
4.45478,1.20024,-2.9707,0
4.45487,1.21395,-2.96728,0
4.45495,1.22535,-2.95826,0
4.45504,1.2425,-2.96303,0
4.45513,1.25698,-2.96126,0
4.45521,1.27581,-2.96953,0
4.4553,1.28636,-2.95844,0
4.45539,1.30611,-2.96836,0
4.45548,1.31661,-2.95715,0
4.45556,1.33032,-2.9532,0
4.45565,1.34941,-2.96101,0
4.45574,1.36692,-2.96509,0
4.45583,1.38365,-2.96725,0
4.45591,1.40298,-2.97475,0
4.456,1.41466,-2.9659,0
4.45609,1.43367,-2.9723,0
4.45617,1.44443,-2.96153,0
4.45626,1.46265,-2.96596,0
4.45635,1.47513,-2.95865,0
4.45644,1.49163,-2.95933,0
4.45652,1.5127,-2.96883,0
4.45661,1.53021,-2.9711,0
4.4567,1.5427,-2.9635,0
4.45679,1.55981,-2.96471,0
4.45687,1.57414,-2.96052,0
4.45696,1.59319,-2.96508,0
