7200
4603
4.01426
4.02997,-0.0608112,-0.0608112,0
4.03005,-0.0528011,-0.0532639,0
4.03014,-0.0406527,-0.0413685,0
4.03023,-0.0481475,-0.0494248,0
4.03031,-0.0326489,-0.033809,0
4.0304,-0.0414908,-0.0433418,0
4.03049,-0.0805375,-0.0848688,0
4.03058,-0.0452221,-0.0480725,0
4.03066,-0.0388739,-0.0416872,0
4.03075,-0.0475161,-0.0514026,0
4.03084,-0.041211,-0.0449739,0
4.03093,-0.040342,-0.0444131,0
4.03101,-0.0535304,-0.0594516,0
4.0311,-0.0366235,-0.0410332,0
4.03119,-0.047046,-0.0531759,0
4.03127,-0.0567037,-0.0646582,0
4.03136,-0.0505165,-0.0581126,0
4.03145,-0.0509153,-0.0590901,0
4.03154,-0.0616976,-0.0722386,0
4.03162,-0.0381213,-0.0450307,0
4.03171,-0.0462807,-0.0551552,0
4.0318,-0.0370875,-0.0445928,0
4.03189,-0.0540667,-0.0655881,0
4.03197,-0.0291044,-0.0356221,0
4.03206,-0.0566388,-0.0699431,0
4.03215,-0.0381813,-0.047573,0
4.03223,-0.0516687,-0.0649565,0
4.03232,-0.0315738,-0.0400512,0
4.03241,-1.07433,-1.37508,0
4.0325,-1.07444,-1.38766,0
4.03258,-1.07081,-1.39551,0
4.03267,-1.07319,-1.41131,0
4.03276,-1.07003,-1.41997,0
4.03285,-1.06442,-1.42543,0
4.03293,-1.0689,-1.44453,0
4.03302,-1.07441,-1.46531,0
4.03311,-1.06742,-1.46917,0
4.03319,-1.07093,-1.48762,0
4.03328,-1.06849,-1.49797,0
4.03337,-1.0683,-1.5116,0
4.03346,-1.07144,-1.53018,0
4.03354,-1.07159,-1.5447,0
4.03363,-1.07447,-1.56337,0
4.03372,-1.06877,-1.56969,0
4.03381,-1.06862,-1.58429,0
4.03389,-1.07614,-1.61056,0
4.03398,-1.07297,-1.62107,0
4.03407,-1.07082,-1.63327,0
4.03415,-1.07131,-1.64966,0
4.03424,-1.06626,-1.65769,0
4.03433,-1.066,-1.67329,0
4.03442,-1.06403,-1.68638,0
4.0345,-1.06991,-1.71221,0
4.03459,-1.06821,-1.72622,0
4.03468,-1.06433,-1.73683,0
4.03477,-1.06971,-1.76283,0
4.03485,-1.06922,-1.77948,0
4.03494,-1.07218,-1.80218,0
4.03503,-1.06888,-1.81459,0
4.03511,-1.07002,-1.83479,0
4.0352,-1.067,-1.8481,0
4.03529,-1.07084,-1.87357,0
4.03538,-1.06462,-1.88171,0
4.03546,-1.07106,-1.91251,0
4.03555,-1.06561,-1.92241,0
4.03564,-1.06972,-1.94984,0
4.03572,-1.06645,-1.96416,0
4.03581,-1.0697,-1.99081,0
4.0359,-1.06852,-2.00959,0
4.03599,-1.07091,-2.03547,0
4.03607,-1.0611,-2.03835,0
4.03616,-1.06914,-2.07586,0
4.03625,-1.06642,-2.09297,0
4.03634,-1.07213,-2.12708,0
4.03642,-1.07043,-2.14695,0
4.03651,-1.06945,-2.16864,0
4.0366,-1.06831,-2.19036,0
4.03668,-1.07047,-2.21932,0
4.03677,-1.06595,-2.2348,0
4.03686,-1.07026,-2.26928,0
4.03695,-1.06458,-2.28299,0
4.03703,-1.06968,-2.32031,0
4.03712,-1.06784,-2.34315,0
4.03721,-1.07157,-2.37879,0
4.0373,-1.06972,-2.40262,0
4.03738,-1.06889,-2.42924,0
4.03747,-1.06865,-2.45772,0
4.03756,-1.07015,-2.49084,0
4.03764,-1.06709,-2.5139,0
4.03773,-1.07196,-2.55634,0
4.03782,-1.0719,-2.58779,0
4.03791,-1.06665,-2.60725,0
4.03799,-1.06838,-2.64433,0
4.03808,-1.06832,-2.67776,0
4.03817,-1.06102,-2.69356,0
4.03826,-1.06702,-2.74383,0
4.03834,-1.0665,-2.77834,0
4.03843,-1.06677,-2.81569,0
4.03852,-1.06743,-2.85498,0
4.0386,-1.06673,-2.89151,0
4.03869,-1.06437,-2.92432,0
4.03878,-1.0516,-2.92894,0
4.03887,-1.04482,-2.95047,0
4.03895,-1.02633,-2.93895,0
4.03904,-1.01024,-2.93394,0
4.03913,-1.00932,-2.97336,0
4.03922,-0.997923,-2.98248,0
4.0393,-0.987406,-2.9944,0
4.03939,-0.973404,-2.99583,0
4.03948,-0.955445,-2.98481,0
4.03956,-0.943615,-2.99276,0
4.03965,-0.93203,-3.00163,0
4.03974,-0.918047,-3.0028,0
4.03983,-0.908683,-3.01922,0
4.03991,-0.898341,-3.03275,0
4.04,-0.88454,-3.03472,0
4.04009,-0.87129,-3.03855,0
4.04018,-0.85558,-3.03366,0
4.04026,-0.840732,-3.03158,0
4.04035,-0.828285,-3.03812,0
4.04044,-0.813468,-3.0359,0
4.04052,-0.797413,-3.02879,0
