7200
3167
2.75762
2.77333,-0.0318198,-0.0318198,0
2.77342,-0.0506891,-0.0511333,0
2.7735,-0.05397,-0.0549203,0
2.77359,-0.0516365,-0.0530063,0
2.77368,-0.0416795,-0.0431604,0
2.77376,-0.0587786,-0.0614009,0
2.77385,-0.0984347,-0.103729,0
2.77394,-0.150055,-0.159513,0
2.77403,-0.297351,-0.31887,0
2.77411,-0.201604,-0.218094,0
2.7742,-0.202001,-0.220446,0
2.77429,-0.216502,-0.23835,0
2.77438,-0.225497,-0.25044,0
2.77446,-0.229063,-0.256644,0
2.77455,-0.227941,-0.257641,0
2.77464,-0.234727,-0.267655,0
2.77472,-0.22634,-0.260375,0
2.77481,-0.227813,-0.26439,0
2.7749,-0.230554,-0.269944,0
2.77499,-0.22679,-0.267895,0
2.77507,-0.233975,-0.27884,0
2.77516,-0.234674,-0.282165,0
2.77525,-0.230896,-0.2801,0
2.77534,-0.227141,-0.278007,0
2.77542,-0.216486,-0.267338,0
2.77551,-0.234095,-0.291677,0
2.7756,-0.231575,-0.29113,0
2.77568,-0.233398,-0.296064,0
2.77577,-0.232104,-0.29708,0
2.77586,-0.227133,-0.293346,0
2.77595,-0.228286,-0.297507,0
2.77603,-0.234854,-0.308849,0
2.77612,-0.237717,-0.315461,0
2.77621,-0.220782,-0.295663,0
2.7763,-0.223653,-0.30225,0
2.77638,-0.218193,-0.297578,0
2.77647,-0.221595,-0.304999,0
2.77656,-0.217925,-0.302717,0
2.77664,-0.226474,-0.317505,0
2.77673,-0.228549,-0.32339,0
2.77682,-0.21337,-0.304725,0
2.77691,-0.228569,-0.32948,0
2.77699,-0.22373,-0.32553,0
2.77708,-0.222871,-0.32733,0
2.77717,-0.22871,-0.339076,0
2.77726,-0.233339,-0.349217,0
2.77734,-0.228502,-0.345229,0
2.77743,-0.225349,-0.343714,0
2.77752,-0.216222,-0.332952,0
2.7776,-0.224504,-0.349031,0
2.77769,-0.22674,-0.355911,0
2.77778,-0.223584,-0.35436,0
2.77787,-0.218327,-0.349396,0
2.77795,-0.226272,-0.365651,0
2.77804,-0.214747,-0.350435,0
2.77813,-0.211659,-0.348804,0
2.77821,-0.225587,-0.375439,0
2.7783,-0.234172,-0.393608,0
2.77839,-0.23093,-0.392041,0
2.77848,-0.222164,-0.380951,0
2.77856,-0.223,-0.386247,0
2.77865,-0.222801,-0.389821,0
2.77874,-0.220113,-0.389049,0
2.77883,-0.220857,-0.394368,0
2.77891,-0.225436,-0.406698,0
2.779,-0.22366,-0.407678,0
2.77909,-0.224742,-0.413923,0
2.77917,-0.217727,-0.40521,0
2.77926,-0.222999,-0.4194,0
2.77935,-0.210923,-0.400899,0
2.77944,-0.21656,-0.416008,0
2.77952,-0.218864,-0.42495,0
2.77961,-0.222455,-0.436593,0
2.7797,-0.223249,-0.442918,0
2.77979,-0.227115,-0.455522,0
2.77987,-0.221587,-0.449333,0
2.77996,-0.225761,-0.462879,0
2.78005,-0.225043,-0.466562,0
2.78013,-0.215686,-0.452195,0
2.78022,-0.221816,-0.470317,0
2.78031,-0.229059,-0.491219,0
2.7804,-0.229426,-0.497662,0
2.78048,-0.232228,-0.509578,0
2.78057,-0.235342,-0.52244,0
2.78066,-0.227366,-0.510672,0
2.78075,-0.222719,-0.506167,0
2.78083,-0.225293,-0.518139,0
2.78092,-0.218688,-0.50901,0
2.78101,-0.219591,-0.517324,0
2.78109,-0.214238,-0.510899,0
2.78118,-0.215068,-0.51922,0
2.78127,-0.215451,-0.526633,0
2.78136,-0.219519,-0.54333,0
2.78144,-0.218629,-0.547998,0
2.78153,-0.215869,-0.548016,0
2.78162,-0.216013,-0.555477,0
2.78171,-0.216813,-0.564816,0
2.78179,-0.2147,-0.566692,0
2.78188,-0.213276,-0.570433,0
2.78197,-0.213208,-0.577926,0
2.78205,-0.212052,-0.582609,0
2.78214,-0.212888,-0.592941,0
2.78223,-0.214304,-0.605176,0
2.78232,-0.216277,-0.619322,0
2.7824,-0.213898,-0.621206,0
2.78249,-0.214722,-0.632549,0
2.78258,-0.213546,-0.638222,0
2.78267,-0.213578,-0.647695,0
2.78275,-0.215694,-0.663837,0
2.78284,-0.214015,-0.668582,0
2.78293,-0.215907,-0.684769,0
2.78301,-0.217958,-0.70194,0
2.7831,-0.226003,-0.739224,0
2.78319,-0.206925,-0.687536,0
2.78328,-0.202787,-0.684597,0
2.78336,-0.603871,-2.07179,0
