7200
4903
4.27606
4.29176,-0.0374767,-0.0374767,0
4.29185,-0.0535051,-0.0539741,0
4.29194,-0.0252327,-0.025677,0
4.29203,-1.08367,-1.11242,0
4.29211,-0.0250077,-0.0258962,0
4.2922,-0.0615447,-0.0642904,0
4.29229,-0.0289109,-0.0304657,0
4.29238,-1.07094,-1.13844,0
4.29246,-1.07006,-1.14749,0
4.29255,-0.0475161,-0.0514026,0
4.29264,-1.08365,-1.18259,0
4.29272,-1.08453,-1.19397,0
4.29281,-1.08868,-1.2091,0
4.2929,-1.08605,-1.21682,0
4.29299,-1.08007,-1.2208,0
4.29307,-1.07869,-1.23001,0
4.29316,-1.0825,-1.24527,0
4.29325,-1.08293,-1.2568,0
4.29334,-1.08263,-1.2676,0
4.29342,-1.08097,-1.27689,0
4.29351,-1.07924,-1.28619,0
4.2936,-1.07426,-1.29165,0
4.29368,-1.08133,-1.31176,0
4.29377,-1.07433,-1.31492,0
4.29386,-1.07551,-1.32814,0
4.29395,-1.07471,-1.33906,0
4.29403,-1.07135,-1.34687,0
4.29412,-1.06979,-1.35703,0
4.29421,-1.07556,-1.37665,0
4.2943,-1.07567,-1.38924,0
4.29438,-1.07446,-1.40027,0
4.29447,-1.07198,-1.40972,0
4.29456,-1.07304,-1.42397,0
4.29464,-1.06861,-1.43104,0
4.29473,-1.07425,-1.45177,0
4.29482,-1.07204,-1.46208,0
4.29491,-1.07565,-1.4805,0
4.29499,-1.06976,-1.48599,0
4.29508,-1.0772,-1.51018,0
4.29517,-1.07118,-1.51569,0
4.29526,-1.07546,-1.53591,0
4.29534,-1.07273,-1.54634,0
4.29543,-1.06881,-1.55513,0
4.29552,-1.07045,-1.57217,0
4.2956,-1.06918,-1.58512,0
4.29569,-1.07058,-1.60224,0
4.29578,-1.07352,-1.62191,0
4.29587,-1.07794,-1.64414,0
4.29595,-1.07294,-1.65218,0
4.29604,-1.07275,-1.66778,0
4.29613,-1.07138,-1.68172,0
4.29622,-1.07577,-1.70499,0
4.2963,-1.07945,-1.72747,0
4.29639,-1.07663,-1.73982,0
4.29648,-1.07008,-1.74621,0
4.29656,-1.07594,-1.77309,0
4.29665,-1.07591,-1.79062,0
4.29674,-1.07729,-1.81077,0
4.29683,-1.07598,-1.82665,0
4.29691,-1.07505,-1.84343,0
4.297,-1.076,-1.86369,0
4.29709,-1.07977,-1.8892,0
4.29718,-1.06659,-1.88519,0
4.29726,-1.05933,-1.89157,0
4.29735,-1.04864,-1.8918,0
4.29744,-1.03509,-1.88672,0
4.29752,-1.02398,-1.88594,0
4.29761,-1.01764,-1.89392,0
4.2977,-1.00561,-1.89127,0
4.29779,-0.995949,-1.89299,0
4.29787,-0.988142,-1.8982,0
4.29796,-0.98855,-1.91939,0
4.29805,-0.973356,-1.91032,0
4.29814,-0.952408,-1.88954,0
4.29822,-0.940139,-1.88563,0
4.29831,-0.933229,-1.8924,0
4.2984,-0.918826,-1.88387,0
4.29848,-0.910597,-1.88786,0
4.29857,-0.899338,-1.8855,0
4.29866,-0.891529,-1.89031,0
4.29875,-0.879046,-1.88512,0
4.29883,-0.8683,-1.88349,0
4.29892,-0.861733,-1.8909,0
4.29901,-0.850599,-1.88826,0
4.2991,-0.842758,-1.89287,0
4.29918,-0.82845,-1.8828,0
4.29927,-0.820227,-1.88639,0
4.29936,-0.809225,-1.88352,0
4.29944,-0.80178,-1.88888,0
4.29953,-0.791597,-1.88775,0
4.29962,-0.783736,-1.89211,0
4.29971,-0.772065,-1.88718,0
4.29979,-0.763074,-1.88867,0
4.29988,-0.751491,-1.88363,0
4.29997,-0.745463,-1.89247,0
4.30006,-0.732125,-1.88266,0
4.30014,-0.72462,-1.8877,0
4.30023,-0.716377,-1.89084,0
4.30032,-0.70847,-1.89489,0
4.3004,-0.695003,-1.88389,0
4.30049,-0.690539,-1.89724,0
4.30058,-0.684619,-1.90682,0
4.30067,-0.678629,-1.91639,0
4.30075,-0.666635,-1.90895,0
4.30084,-0.660578,-1.91846,0
4.30093,-0.645772,-1.90238,0
4.30101,-0.631119,-1.88622,0
4.3011,-0.621317,-1.8842,0
4.30119,-0.614944,-1.8926,0
4.30128,-0.602412,-1.88193,0
4.30136,-0.5963,-1.89122,0
4.30145,-0.585373,-1.88521,0
4.30154,-0.577726,-1.88966,0
4.30163,-0.568323,-1.88833,0
4.30171,-0.572007,-1.93106,0
4.3018,-0.571411,-1.96042,0
4.30189,-0.565884,-1.97347,0
4.30197,-0.539624,-1.91336,0
4.30206,-0.539287,-1.94461,0
4.30215,-0.567621,-2.08201,0
4.30224,-0.559567,-2.08833,0
4.30232,-0.552486,-2.09849,0
4.30241,-0.543325,-2.10088,0
4.3025,-0.535137,-2.10711,0
4.30259,-0.532954,-2.13756,0
4.30267,-0.523147,-2.13792,0
4.30276,-0.504009,-2.09935,0
4.30285,-0.505387,-2.1463,0
4.30293,-0.490168,-2.12315,0
4.30302,-0.485755,-2.14673,0
4.30311,-0.478115,-2.15664,0
4.3032,-0.467852,-2.15479,0
4.30328,-0.458237,-2.15584,0
4.30337,-0.448216,-2.15488,0
4.30346,-0.437613,-2.15093,0
4.30355,-0.429589,-2.15969,0
4.30363,-0.427412,-2.19884,0
4.30372,-0.40084,-2.11129,0
4.30381,-0.373583,-2.01567,0
4.30389,-0.362115,-2.00252,0
4.30398,-0.354069,-2.00802,0
4.30407,-0.350215,-2.03813,0
4.30416,-0.34825,-2.08106,0
4.30424,-0.356527,-2.18916,0
4.30433,-0.460074,-2.90479,0
4.30442,-0.453176,-2.94433,0
4.30451,-0.439733,-2.94232,0
4.30459,-0.42603,-2.93828,0
4.30468,-0.413622,-2.94308,0
4.30477,-0.400372,-2.94188,0
4.30485,-0.386358,-2.93468,0
4.30494,-0.373928,-2.93931,0
4.30503,-0.36049,-2.93595,0
4.30512,-0.347793,-2.93849,0
4.3052,-0.335195,-2.94197,0
4.30529,-0.322028,-2.94042,0
4.30538,-0.309718,-2.94677,0
4.30547,-0.296457,-2.94411,0
4.30555,-0.282937,-2.93841,0
4.30564,-0.270204,-2.94061,0
4.30573,-0.257022,-2.93778,0
4.30581,-0.243539,-2.9309,0
4.3059,-0.232004,-2.94788,0
4.30599,-0.218398,-2.9389,0
4.30608,-0.205503,-2.93882,0
4.30616,-0.193266,-2.94867,0
4.30625,-0.179666,-2.93751,0
4.30634,-0.166677,-2.93527,0
4.30643,-0.154286,-2.94396,0
4.30651,-0.140864,-2.93262,0
4.3066,-0.127848,-2.92821,0
4.30669,-0.115188,-2.93174,0
4.30677,-0.102605,-2.93821,0
4.30686,-0.0898443,-2.94063,0
4.30695,-0.0771173,-2.94499,0
4.30704,-0.064114,-2.9383,0
4.30712,-0.0514497,-2.94755,0
4.30721,-0.0384049,-2.93375,0
4.3073,-0.0256561,-2.93989,0
4.30739,-0.0127889,-2.93097,0
4.30747,-3.54044e-08,-2.939,0
4.30756,0.0128106,-2.93597,0
4.30765,0.0256473,-2.93889,0
4.30773,0.0384441,-2.93675,0
4.30782,0.0512751,-2.93755,0
4.30791,0.0640048,-2.9333,0
4.308,0.0771696,-2.94699,0
4.30808,0.0895694,-2.93163,0
4.30817,0.102639,-2.93921,0
4.30826,0.115306,-2.93474,0
4.30835,0.128415,-2.9412,0
4.30843,0.141104,-2.93761,0
4.30852,0.153868,-2.93597,0
4.30861,0.167017,-2.94126,0
4.30869,0.179727,-2.93851,0
4.30878,0.192678,-2.93969,0
4.30887,0.205433,-2.93783,0
4.30896,0.218249,-2.9369,0
4.30904,0.23114,-2.93692,0
4.30913,0.24445,-2.94186,0
4.30922,0.256761,-2.93479,0
4.30931,0.269747,-2.93563,0
4.30939,0.282362,-2.93244,0
4.30948,0.295455,-2.93416,0
4.30957,0.308568,-2.93583,0
4.30965,0.321702,-2.93744,0
4.30974,0.33327,-2.92508,0
4.30983,0.347676,-2.9375,0
4.30992,0.360489,-2.93595,0
4.31,0.374432,-2.94328,0
4.31009,0.38688,-2.93864,0
4.31018,0.400507,-2.94287,0
4.31027,0.412927,-2.93813,0
4.31035,0.427034,-2.9452,0
4.31044,0.438846,-2.93639,0
4.31053,0.453176,-2.94433,0
4.31061,0.464454,-2.93245,0
4.3107,0.478531,-2.93829,0
4.31079,0.491017,-2.9342,0
4.31088,0.505508,-2.94188,0
4.31096,0.520076,-2.9495,0
4.31105,0.532229,-2.94327,0
4.31114,0.544702,-2.93895,0
4.31123,0.558453,-2.94146,0
4.31131,0.570137,-2.9331,0
4.3114,0.582149,-2.92666,0
4.31149,0.597506,-2.93683,0
4.31157,0.61174,-2.94105,0
4.31166,0.624567,-2.93836,0
4.31175,0.638018,-2.93853,0
4.31184,0.652565,-2.94353,0
4.31192,0.663858,-2.93383,0
4.31201,0.680927,-2.94942,0
4.3121,0.692414,-2.94058,0
4.31219,0.707339,-2.94628,0
4.31227,0.718049,-2.93442,0
4.31236,0.73133,-2.9332,0
4.31245,0.746337,-2.93871,0
4.31253,0.760404,-2.94026,0
4.31262,0.772717,-2.93498,0
4.31271,0.78681,-2.93641,0
4.3128,0.803034,-2.9455,0
4.31288,0.816413,-2.94389,0
4.31297,0.826265,-2.92971,0
4.31306,0.840418,-2.93089,0
4.31315,0.859635,-2.94927,0
4.31323,0.869655,-2.93591,0
4.31332,0.885339,-2.94166,0
4.31341,0.901967,-2.9502,0
4.31349,0.914534,-2.94528,0
4.31358,0.928279,-2.94412,0
4.31367,0.94325,-2.94671,0
4.31376,0.956717,-2.94447,0
4.31384,0.972374,-2.94882,0
4.31393,0.985548,-2.94549,0
4.31402,0.999034,-2.94306,0
4.3141,1.01414,-2.94529,0
4.31419,1.026,-2.938,0
4.31428,1.03947,-2.93539,0
4.31437,1.05396,-2.93553,0
4.31445,1.06813,-2.93466,0
4.31454,1.08058,-2.92903,0
4.31463,1.0958,-2.93085,0
4.31472,1.1146,-2.94194,0
4.3148,1.13065,-2.94545,0
4.31489,1.14168,-2.93582,0
4.31498,1.15814,-2.94012,0
4.31506,1.1717,-2.9369,0
4.31515,1.19125,-2.94844,0
4.31524,1.20069,-2.93489,0
4.31533,1.21885,-2.94256,0
4.31541,1.23167,-2.93721,0
4.3155,1.248,-2.94009,0
4.31559,1.26318,-2.94013,0
4.31568,1.27799,-2.93918,0
4.31576,1.29362,-2.93998,0
4.31585,1.29546,-2.90964,0
4.31594,1.29171,-2.86749,0
4.31602,1.30255,-2.85819,0
4.31611,1.28863,-2.79526,0
4.3162,1.31096,-2.81137,0
4.31629,1.3181,-2.79477,0
4.31637,1.33028,-2.78899,0
4.31646,1.34244,-2.78316,0
4.31655,1.35369,-2.77548,0
4.31664,1.36623,-2.77044,0
4.31672,1.38544,-2.77877,0
4.31681,1.39576,-2.76913,0
4.3169,1.411,-2.76925,0
4.31698,1.42353,-2.76395,0
4.31707,1.44112,-2.76836,0
4.31716,1.45085,-2.75762,0
4.31725,1.46992,-2.76451,0
4.31733,1.48622,-2.766,0
4.31742,1.50448,-2.77091,0
4.31751,1.52137,-2.77309,0
4.3176,1.55091,-2.79791,0
4.31768,1.63297,-2.91588,0
4.31777,1.66193,-2.93745,0
4.31786,1.68217,-2.94319,0
4.31794,1.698,-2.94102,0
4.31803,1.72391,-2.95605,0
4.31812,1.73071,-2.93816,0
4.31821,1.75629,-2.95206,0
4.31829,1.77328,-2.95123,0
4.31838,1.78562,-2.94261,0
4.31847,1.80314,-2.94246,0
4.31856,1.82596,-2.95072,0
4.31864,1.84041,-2.94527,0
4.31873,1.86231,-2.95159,0
4.31882,1.87947,-2.95018,0
4.3189,1.89557,-2.947,0
4.31899,1.91005,-2.94122,0
4.31908,1.93164,-2.94624,0
4.31917,1.94834,-2.94362,0
4.31925,1.9695,-2.94756,0
4.31934,1.97842,-2.93314,0
4.31943,1.99514,-2.93026,0
4.31952,2.00451,-2.91658,0
