7200
3393
2.94961
2.96531,-0.0254558,-0.0254558,0
2.9654,-0.0239365,-0.0241463,0
2.96549,-0.0455591,-0.0463613,0
2.96558,-0.030005,-0.030801,0
2.96566,-0.0555727,-0.0575472,0
2.96575,-0.0331926,-0.0346735,0
2.96584,-0.0344177,-0.0362687,0
2.96593,-0.0493332,-0.0524427,0
2.96601,-0.0450119,-0.0482693,0
2.9661,-0.0610921,-0.066089,0
2.96619,-0.0567496,-0.0619313,0
2.96627,-0.0786669,-0.0866055,0
2.96636,-0.106392,-0.11816,0
2.96645,-0.119193,-0.133544,0
2.96654,-0.143789,-0.162523,0
2.96662,-0.15099,-0.172171,0
2.96671,-0.191569,-0.220375,0
2.9668,-0.206925,-0.240148,0
2.96689,-0.208473,-0.24409,0
2.96697,-0.215159,-0.254156,0
2.96706,-0.223047,-0.265817,0
2.96715,-0.22828,-0.274477,0
2.96723,-0.230896,-0.2801,0
2.96732,-0.225876,-0.276458,0
2.96741,-0.230331,-0.284435,0
2.9675,-0.222203,-0.276859,0
2.96758,-0.21788,-0.273913,0
2.96767,-0.22535,-0.285855,0
2.96776,-0.225332,-0.288412,0
2.96785,-0.232643,-0.300462,0
2.96793,-0.233156,-0.303854,0
2.96802,-0.231828,-0.304869,0
2.96811,-0.227486,-0.301884,0
2.96819,-0.22497,-0.301271,0
2.96828,-0.231386,-0.3127,0
2.96837,-0.233567,-0.318546,0
2.96846,-0.226885,-0.312281,0
2.96854,-0.222015,-0.308398,0
2.96863,-0.217183,-0.304479,0
2.96872,-0.230281,-0.32584,0
2.96881,-0.236313,-0.337491,0
2.96889,-0.230849,-0.332767,0
2.96898,-0.228262,-0.332123,0
2.96907,-0.231313,-0.339728,0
2.96915,-0.230947,-0.342393,0
2.96924,-0.228895,-0.342565,0
2.96933,-0.222431,-0.336056,0
2.96942,-0.2248,-0.342877,0
2.9695,-0.222213,-0.342178,0
2.96959,-0.2218,-0.344826,0
2.96968,-0.218681,-0.34326,0
2.96976,-0.226786,-0.359434,0
2.96985,-0.225216,-0.36042,0
2.96994,-0.226272,-0.365651,0
2.97003,-0.219449,-0.358109,0
2.97011,-0.223073,-0.367612,0
2.9702,-0.212196,-0.353153,0
2.97029,-0.226503,-0.380717,0
2.97038,-0.221287,-0.37567,0
2.97046,-0.219645,-0.376632,0
2.97055,-0.2255,-0.390577,0
2.97064,-0.22429,-0.392426,0
2.97072,-0.22553,-0.398623,0
2.97081,-0.221834,-0.396113,0
2.9709,-0.221073,-0.398827,0
2.97099,-0.225103,-0.410308,0
2.97107,-0.225696,-0.41568,0
2.97116,-0.222934,-0.4149,0
2.97125,-0.217835,-0.409688,0
2.97134,-0.221633,-0.421254,0
2.97142,-0.226257,-0.434635,0
2.97151,-0.225274,-0.437396,0
2.9716,-0.228357,-0.448176,0
2.97168,-0.225949,-0.448275,0
2.97177,-0.220868,-0.442993,0
2.97186,-0.227336,-0.460993,0
2.97195,-0.232337,-0.476361,0
2.97203,-0.231125,-0.479171,0
2.97212,-0.234198,-0.491006,0
2.97221,-0.234186,-0.496546,0
2.9723,-0.233708,-0.501188,0
2.97238,-0.2311,-0.501295,0
2.97247,-0.22352,-0.490469,0
2.97256,-0.218913,-0.485969,0
2.97264,-0.226146,-0.507931,0
2.97273,-0.220302,-0.500675,0
2.97282,-0.220508,-0.507134,0
2.97291,-0.220267,-0.512686,0
2.97299,-0.220372,-0.519165,0
2.97308,-0.218105,-0.520121,0
