7200
6680
5.8294
5.84511,-0.0304056,-0.0304056,0
5.84519,-0.0556172,-0.0561046,0
5.84528,-0.0476618,-0.048501,0
5.84537,-0.0628011,-0.0644672,0
5.84546,-0.106283,-0.110059,0
5.84554,-0.145909,-0.152419,0
5.84563,-0.169335,-0.178442,0
5.84572,-0.195962,-0.208314,0
5.84581,-0.175956,-0.188689,0
5.84589,-0.187349,-0.202673,0
5.84598,-0.185112,-0.202014,0
5.84607,-0.219192,-0.241311,0
5.84615,-0.250924,-0.278679,0
5.84624,-0.272346,-0.305137,0
5.84633,-0.276313,-0.312315,0
5.84642,-0.290772,-0.331561,0
5.8465,-0.295883,-0.340374,0
5.84659,-0.299617,-0.347722,0
5.84668,-0.311086,-0.364234,0
5.84677,-0.304971,-0.360246,0
5.84685,-0.298896,-0.356211,0
5.84694,-0.315243,-0.379039,0
5.84703,-0.300229,-0.364207,0
5.84711,-0.299902,-0.367062,0
5.8472,-0.309626,-0.382356,0
5.84729,-0.304199,-0.379024,0
5.84738,-0.305655,-0.384261,0
5.84746,-0.310166,-0.393444,0
5.84755,-0.304752,-0.390065,0
5.84764,-0.310394,-0.40088,0
5.84773,-0.304989,-0.39747,0
5.84781,-0.300831,-0.395613,0
5.8479,-0.305722,-0.405707,0
5.84799,-0.308137,-0.412646,0
5.84807,-0.309903,-0.418809,0
5.84816,-0.306298,-0.417738,0
5.84825,-0.307999,-0.423925,0
5.84834,-0.307315,-0.426888,0
5.84842,-0.308353,-0.432295,0
5.84851,-0.307041,-0.434453,0
5.8486,-0.313173,-0.447257,0
5.84869,-0.304948,-0.439581,0
5.84877,-0.310957,-0.452445,0
5.84886,-0.312357,-0.458757,0
5.84895,-0.314266,-0.465919,0
5.84903,-0.311119,-0.465623,0
5.84912,-0.311844,-0.471145,0
5.84921,-0.312527,-0.476683,0
5.8493,-0.314801,-0.484752,0
5.84938,-0.304028,-0.472664,0
5.84947,-0.305186,-0.479046,0
5.84956,-0.306828,-0.486293,0
5.84965,-0.314772,-0.503741,0
5.84973,-0.314676,-0.508511,0
5.84982,-0.305139,-0.497942,0
5.84991,-0.307633,-0.506963,0
5.84999,-0.306963,-0.510872,0
5.85008,-0.312911,-0.525957,0
5.85017,-0.313659,-0.532487,0
5.85026,-0.309821,-0.531259,0
5.85034,-0.31,-0.536936,0
5.85043,-0.314105,-0.54957,0
5.85052,-0.312197,-0.551805,0
5.85061,-0.310763,-0.554907,0
5.85069,-0.303491,-0.547512,0
5.85078,-0.298694,-0.544447,0
5.85087,-0.296316,-0.545745,0
5.85095,-0.297718,-0.55408,0
5.85104,-0.298114,-0.560672,0
5.85113,-0.294734,-0.560197,0
5.85122,-0.291825,-0.560591,0
5.8513,-0.287545,-0.558303,0
5.85139,-0.286014,-0.561334,0
5.85148,-0.283562,-0.562577,0
5.85157,-0.273073,-0.5477,0
5.85165,-0.271565,-0.55068,0
5.85174,-0.269598,-0.552758,0
5.85183,-0.266749,-0.553029,0
5.85191,-0.263903,-0.553285,0
5.852,-0.263193,-0.558049,0
5.85209,-0.258642,-0.55466,0
5.85218,-0.25622,-0.555784,0
5.85226,-0.253792,-0.556896,0
5.85235,-0.250538,-0.556175,0
5.85244,-0.249736,-0.560917,0
5.85253,-0.242856,-0.551933,0
5.85261,-0.242041,-0.556655,0
5.8527,-0.240004,-0.558625,0
5.85279,-0.238346,-0.561508,0
5.85287,-0.232027,-0.553321,0
5.85296,-0.231906,-0.559871,0
5.85305,-0.227568,-0.55625,0
5.85314,-0.224389,-0.555383,0
5.85322,-0.222334,-0.557286,0
5.85331,-0.223566,-0.567555,0
5.8534,-0.220725,-0.567593,0
5.85349,-0.217529,-0.566683,0
5.85357,-0.211157,-0.557341,0
5.85366,-0.210475,-0.56294,0
5.85375,-0.208709,-0.565729,0
5.85383,-0.204528,-0.561936,0
5.85392,-0.197005,-0.548706,0
5.85401,-0.197947,-0.558986,0
5.8541,-0.193199,-0.553236,0
5.85418,-0.19176,-0.55691,0
5.85427,-0.186435,-0.549219,0
5.85436,-0.185306,-0.553821,0
5.85445,-0.186646,-0.566021,0
5.85453,-0.181393,-0.55827,0
5.85462,-0.176212,-0.550485,0
5.85471,-0.175913,-0.557924,0
5.85479,-0.175849,-0.566327,0
5.85488,-0.173084,-0.566132,0
5.85497,-0.170324,-0.565925,0
5.85506,-0.165297,-0.558033,0
5.85514,-0.16398,-0.562589,0
5.85523,-0.161248,-0.562338,0
5.85532,-0.157978,-0.560149,0
5.8554,-0.156869,-0.565651,0
5.85549,-0.153084,-0.561506,0
5.85558,-0.152962,-0.570862,0
5.85567,-0.148688,-0.564755,0
5.85575,-0.144469,-0.558621,0
5.85584,-0.14203,-0.559246,0
5.85593,-0.140557,-0.563742,0
5.85602,-0.138095,-0.56435,0
5.8561,-0.136332,-0.567864,0
5.85619,-0.134311,-0.5704,0
5.85628,-0.130247,-0.56416,0
5.85636,-0.127784,-0.564723,0
5.85645,-0.131812,-0.594564,0
5.85654,-0.139613,-0.643018,0
5.85663,-0.129945,-0.611342,0
5.85671,-0.12524,-0.602113,0
5.8568,-0.121415,-0.596774,0
5.85689,-0.418079,-2.10182,0
5.85698,-0.407568,-2.09676,0
5.85706,-0.398788,-2.10048,0
5.85715,-0.389437,-2.10122,0
5.85724,-0.379732,-2.09994,0
5.85732,-0.367961,-2.08681,0
5.85741,-0.359698,-2.09332,0
5.8575,-0.350396,-2.09388,0
5.85759,-0.340453,-2.09046,0
5.85767,-0.331328,-2.09192,0
5.85776,-0.321893,-2.09137,0
5.85785,-0.311287,-2.08287,0
5.85794,-0.302482,-2.08619,0
5.85802,-0.293655,-2.08947,0
5.85811,-0.283726,-2.08478,0
5.8582,-0.275541,-2.09294,0
5.85828,-0.265775,-2.08916,0
5.85837,-0.256169,-2.08633,0
5.85846,-0.248004,-2.09537,0
5.85855,-0.238406,-2.09246,0
5.85863,-0.228729,-2.08851,0
5.85872,-0.218883,-2.08253,0
5.85881,-0.210896,-2.09441,0
5.8589,-0.201468,-2.09232,0
5.85898,-0.191879,-2.0882,0
5.85907,-0.183114,-2.09301,0
5.85916,-0.17398,-2.09378,0
5.85924,-0.164529,-2.09054,0
5.85933,-0.155109,-2.08724,0
5.85942,-0.145512,-2.08092,0
5.85951,-0.136823,-2.08752,0
5.85959,-0.127836,-2.09009,0
5.85968,-0.118998,-2.09562,0
5.85977,-0.109958,-2.09812,0
5.85986,-0.100562,-2.09359,0
5.85994,-0.091339,-2.09201,0
5.86003,-0.0825634,-2.10138,0
5.86012,-0.0730796,-2.09272,0
5.8602,-0.0640088,-2.09502,0
5.86029,-0.0548146,-2.09328,0
5.86038,-0.045724,-2.0955,0
5.86047,-0.0365105,-2.09168,0
5.86055,-0.0273965,-2.09282,0
5.86064,-0.018221,-2.08792,0
5.86073,-0.00908444,-2.08198,0
5.86082,-2.51168e-08,-2.085,0
5.8609,0.00907566,-2.07998,0
5.86099,0.0181686,-2.08192,0
5.86108,0.0271871,-2.07682,0
5.86116,0.0364231,-2.08668,0
5.86125,0.0456803,-2.0935,0
5.86134,0.0547883,-2.09228,0
5.86143,0.0636117,-2.08203,0
5.86151,0.0729748,-2.08973,0
5.8616,0.0818174,-2.08239,0
5.86169,0.0915134,-2.096,0
5.86178,0.0998904,-2.0796,0
5.86186,0.109591,-2.09113,0
5.86195,0.118318,-2.08364,0
5.86204,0.127836,-2.09009,0
5.86212,0.136366,-2.08054,0
5.86221,0.14621,-2.09089,0
5.8623,0.155257,-2.08924,0
5.86239,0.164372,-2.08854,0
5.86247,0.173152,-2.08382,0
5.86256,0.182417,-2.08504,0
5.86265,0.190964,-2.07824,0
5.86274,0.201468,-2.09232,0
5.86282,0.211397,-2.09938,0
5.86291,0.219719,-2.09049,0
5.863,0.228947,-2.0905,0
5.86308,0.237727,-2.0865,0
5.86317,0.246123,-2.07949,0
5.86326,0.257022,-2.09328,0
5.86335,0.26527,-2.08519,0
5.86343,0.275541,-2.09294,0
5.86352,0.284535,-2.09073,0
5.86361,0.294351,-2.09442,0
5.8637,0.3032,-2.09113,0
5.86378,0.313356,-2.09671,0
5.86387,0.322502,-2.09533,0
5.86396,0.331328,-2.09192,0
5.86404,0.341417,-2.09638,0
5.86413,0.350231,-2.0929,0
5.86422,0.358852,-2.08839,0
5.86431,0.369002,-2.09272,0
5.86439,0.37724,-2.08617,0
5.86448,0.387979,-2.09335,0
5.86457,0.396737,-2.08967,0
5.86466,0.405469,-2.08596,0
5.86474,0.416908,-2.09594,0
5.86483,0.424255,-2.08528,0
5.86492,0.43559,-2.09418,0
5.865,0.444723,-2.09226,0
5.86509,0.452363,-2.08346,0
5.86518,0.46383,-2.0922,0
5.86527,0.472955,-2.09016,0
5.86535,0.482295,-2.08905,0
5.86544,0.49301,-2.09374,0
5.86553,0.501908,-2.0906,0
5.86562,0.509599,-2.08256,0
5.8657,0.520858,-2.08905,0
5.86579,0.531445,-2.09257,0
5.86588,0.539819,-2.08733,0
5.86596,0.552232,-2.09752,0
5.86605,0.56112,-2.09413,0
5.86614,0.570252,-2.09166,0
5.86623,0.580709,-2.09397,0
5.86631,0.59174,-2.09815,0
5.8664,0.599236,-2.08978,0
5.86649,0.60555,-2.07755,0
5.86658,0.618585,-2.08831,0
5.86666,0.629132,-2.09038,0
5.86675,0.637663,-2.0857,0
5.86684,0.649426,-2.09149,0
5.86692,0.658245,-2.08769,0
5.86701,0.670701,-2.09527,0
5.8671,0.681073,-2.09613,0
5.86719,0.6899,-2.09219,0
5.86727,0.699022,-2.08916,0
5.86736,0.71006,-2.09177,0
5.86745,0.720808,-2.09338,0
5.86754,0.729605,-2.08927,0
5.86762,0.741385,-2.09361,0
5.86771,0.750513,-2.09035,0
5.8678,0.761679,-2.0927,0
5.86788,0.771495,-2.09123,0
5.86797,0.779562,-2.08503,0
5.86806,0.790778,-2.08722,0
5.86815,0.803461,-2.09309,0
5.86823,0.812224,-2.08863,0
5.86832,0.824994,-2.09437,0
5.86841,0.835236,-2.09354,0
5.86849,0.845487,-2.09265,0
5.86858,0.853853,-2.08709,0
5.86867,0.866013,-2.09074,0
5.86876,0.87474,-2.08602,0
5.86884,0.885397,-2.08586,0
5.86893,0.898042,-2.09025,0
5.86902,0.906755,-2.08539,0
5.86911,0.919471,-2.08966,0
5.86919,0.927766,-2.0838,0
5.86928,0.9426,-2.09249,0
5.86937,0.950062,-2.08472,0
5.86945,0.966267,-2.09599,0
5.86954,0.971177,-2.0827,0
5.86963,0.9858,-2.0902,0
5.86972,0.997064,-2.09039,0
5.8698,1.00878,-2.09142,0
5.86989,1.01658,-2.0843,0
5.86998,1.02788,-2.08433,0
5.87007,1.04321,-2.09236,0
5.87015,1.05458,-2.09225,0
5.87024,1.06552,-2.09119,0
5.87033,1.07921,-2.09541,0
5.87041,1.09065,-2.09512,0
5.8705,1.10025,-2.09123,0
5.87059,1.11265,-2.09259,0
5.87068,1.12224,-2.08859,0
5.87076,1.13659,-2.09334,0
5.87085,1.14475,-2.08661,0
5.87094,1.15966,-2.09209,0
5.87103,1.17074,-2.0905,0
5.87111,1.18231,-2.08972,0
5.8712,1.19439,-2.08975,0
5.87129,1.205,-2.08712,0
5.87137,1.21913,-2.09048,0
5.87146,1.23332,-2.09376,0
5.87155,1.24142,-2.08664,0
5.87164,1.25772,-2.0932,0
5.87172,1.26892,-2.09111,0
5.87181,1.28482,-2.09664,0
5.8719,1.29028,-2.08506,0
5.87199,1.31155,-2.09892,0
5.87207,1.32016,-2.09233,0
5.87216,1.33035,-2.08824,0
5.87225,1.34703,-2.09419,0
5.87233,1.35561,-2.08745,0
5.87242,1.37512,-2.09741,0
5.87251,1.38647,-2.09472,0
5.8726,1.39837,-2.09281,0
5.87268,1.41532,-2.09829,0
5.87277,1.4284,-2.09788,0
5.87286,1.43414,-2.08669,0
5.87295,1.45235,-2.09356,0
5.87303,1.46262,-2.08884,0
5.87312,1.47114,-2.08162,0
5.87321,1.49125,-2.09065,0
5.87329,1.50736,-2.09386,0
5.87338,1.52824,-2.10344,0
5.87347,1.53741,-2.09676,0
5.87356,1.55308,-2.09887,0
5.87364,1.56342,-2.09368,0
5.87373,1.58157,-2.09881,0
5.87382,1.5889,-2.08951,0
5.87391,1.60835,-2.09604,0
5.87399,1.62115,-2.09375,0
5.87408,1.63828,-2.0969,0
5.87417,1.65422,-2.09837,0
5.87425,1.66896,-2.09817,0
5.87434,1.68436,-2.09867,0
5.87443,1.70231,-2.10218,0
5.87452,1.70451,-2.08621,0
5.8746,1.72886,-2.09728,0
5.87469,1.74247,-2.09509,0
5.87478,1.76252,-2.10049,0
5.87487,1.78136,-2.10423,0
5.87495,1.79507,-2.10176,0
5.87504,1.80945,-2.09997,0
5.87513,1.82516,-2.0996,0
5.87521,1.84419,-2.1029,0
5.8753,1.86064,-2.10307,0
5.87539,1.87512,-2.1009,0
5.87548,1.89096,-2.10013,0
5.87556,1.90482,-2.09704,0
5.87565,1.92273,-2.09829,0
5.87574,1.94748,-2.10677,0
5.87583,1.96143,-2.10337,0
5.87591,1.97881,-2.10354,0
5.876,1.9859,-2.09271,0
5.87609,1.98672,-2.07535,0
5.87617,1.98672,-2.05731,0
5.87626,1.99289,-2.04576,0
5.87635,1.98638,-2.02135,0
5.87644,1.99377,-2.01125,0
5.87652,1.99263,-1.99263,0
5.87661,1.98923,-1.97195,0
5.8767,1.98783,-1.95343,0
5.87679,1.98702,-1.93567,0
5.87687,1.98466,-1.91656,0
5.87696,1.98578,-1.90097,0
5.87705,1.99333,-1.8916,0
5.87713,1.987,-1.86918,0
5.87722,1.98855,-1.85435,0
5.87731,1.98414,-1.83412,0
5.8774,1.9818,-1.81599,0
5.87748,1.98008,-1.79858,0
5.87757,1.98643,-1.78859,0
