7200
2434
2.11185
2.12756,-0.0240416,-0.0240416,0
2.12764,-0.047169,-0.0475824,0
2.12773,-0.0511664,-0.0520673,0
2.12782,-0.0376807,-0.0386803,0
2.12791,-0.0416795,-0.0431604,0
2.12799,-0.0774495,-0.0809048,0
2.12808,-0.0936162,-0.0986509,0
2.12817,-0.0911293,-0.0968733,0
2.12825,-0.141856,-0.152122,0
2.12834,-0.187349,-0.202673,0
2.12843,-0.356712,-0.389282,0
2.12852,-0.357699,-0.393796,0
2.1286,-0.267652,-0.297258,0
2.12869,-0.331609,-0.371537,0
2.12878,-0.285589,-0.3228,0
2.12887,-0.286156,-0.326298,0
2.12895,-0.289322,-0.332827,0
2.12904,-0.280687,-0.325753,0
2.12913,-0.292901,-0.342943,0
2.12921,-0.288817,-0.341165,0
2.1293,-0.283469,-0.337826,0
2.12939,-0.287748,-0.345979,0
2.12948,-0.279874,-0.339515,0
2.12956,-0.277125,-0.339184,0
2.12965,-0.283194,-0.349716,0
2.12974,-0.279162,-0.347828,0
2.12983,-0.281377,-0.353739,0
2.12991,-0.274259,-0.347895,0
2.13,-0.273354,-0.349877,0
2.13009,-0.271824,-0.351066,0
2.13017,-0.264811,-0.345109,0
2.13026,-0.268751,-0.353425,0
2.13035,-0.262391,-0.348205,0
2.13044,-0.265058,-0.354955,0
2.13052,-0.257558,-0.34807,0
2.13061,-0.258994,-0.353223,0
2.1307,-0.258626,-0.355967,0
2.13079,-0.254149,-0.353035,0
2.13087,-0.249122,-0.349256,0
2.13096,-0.253944,-0.359322,0
2.13105,-0.250653,-0.357969,0
2.13113,-0.241679,-0.348378,0
2.13122,-0.243555,-0.354374,0
2.13131,-0.257202,-0.377751,0
2.1314,-0.267853,-0.397109,0
2.13148,-0.263896,-0.394948,0
2.13157,-0.273209,-0.412773,0
2.13166,-0.276888,-0.422325,0
2.13175,-0.289748,-0.446173,0
2.13183,-0.28888,-0.449115,0
2.13192,-0.296589,-0.465552,0
2.13201,-0.28495,-0.451619,0
2.13209,-0.280857,-0.449465,0
2.13218,-0.276789,-0.447285,0
2.13227,-0.281104,-0.45872,0
2.13236,-0.291032,-0.479606,0
2.13244,-0.301812,-0.5023,0
2.13253,-0.295527,-0.496737,0
2.13262,-0.293865,-0.498883,0
2.13271,-0.286647,-0.491522,0
2.13279,-0.289,-0.500563,0
2.13288,-0.291279,-0.509633,0
2.13297,-0.298409,-0.527436,0
2.13305,-0.293173,-0.523498,0
2.13314,-0.290886,-0.524772,0
2.13323,-0.294846,-0.537434,0
2.13332,-0.288204,-0.530806,0
2.1334,-0.292985,-0.545271,0
2.13349,-0.288725,-0.543013,0
2.13358,-0.290543,-0.552232,0
2.13366,-0.286746,-0.550834,0
2.13375,-0.287087,-0.557414,0
2.13384,-0.284652,-0.558661,0
2.13393,-0.296615,-0.588473,0
2.13401,-0.288244,-0.578128,0
2.1341,-0.289257,-0.586555,0
2.13419,-0.288448,-0.591406,0
2.13428,-0.285865,-0.592659,0
2.13436,-0.284568,-0.596609,0
2.13445,-0.293479,-0.622265,0
2.13454,-0.289071,-0.619915,0
2.13462,-0.292643,-0.634792,0
2.13471,-0.280747,-0.616044,0
2.1348,-0.29695,-0.659204,0
2.13489,-0.285936,-0.642222,0
2.13497,-0.286756,-0.651702,0
2.13506,-0.286701,-0.659366,0
2.13515,-0.288558,-0.671636,0
2.13524,-0.286797,-0.675651,0
2.13532,-0.294287,-0.701795,0
2.13541,-0.285099,-0.68829,0
2.1355,-0.294589,-0.72007,0
2.13558,-0.291444,-0.721349,0
2.13567,-0.293481,-0.735617,0
2.13576,-0.288436,-0.732239,0
2.13585,-0.285964,-0.735354,0
2.13593,-0.28992,-0.755267,0
2.13602,-0.289456,-0.764005,0
2.13611,-0.292423,-0.782121,0
2.1362,-0.293507,-0.795586,0
2.13628,-0.295163,-0.810955,0
2.13637,-0.29027,-0.80847,0
2.13646,-0.29809,-0.841779,0
2.13654,-0.291447,-0.834575,0
2.13663,-0.286826,-0.833002,0
2.13672,-0.293796,-0.865494,0
2.13681,-0.292238,-0.873406,0
2.13689,-0.287484,-0.871824,0
2.13698,-0.659442,-2.02955,0
2.13707,-0.645703,-2.01717,0
2.13716,-0.636895,-2.01997,0
2.13724,-0.624517,-2.01127,0
2.13733,-0.62012,-2.02832,0
2.13742,-0.608094,-2.02048,0
2.1375,-0.596432,-2.01352,0
2.13759,-0.586801,-2.01322,0
2.13768,-0.580492,-2.02442,0
2.13777,-0.571382,-2.02597,0
2.13785,-0.562537,-2.02844,0
2.13794,-0.550261,-2.01834,0
2.13803,-0.541708,-2.02168,0
2.13812,-0.529317,-2.01049,0
2.1382,-0.522293,-2.01956,0
2.13829,-0.512245,-2.01697,0
2.13838,-0.50223,-2.01433,0
2.13846,-0.494624,-2.02136,0
2.13855,-0.483232,-2.01281,0
2.13864,-0.474445,-2.01489,0
2.13873,-0.465424,-2.01597,0
2.13881,-0.443602,-1.96044,0
2.1389,-0.402145,-1.81396,0
2.13899,-0.384042,-1.76879,0
2.13908,-0.378399,-1.78023,0
2.13916,-0.374497,-1.80046,0
2.13925,-0.370824,-1.82266,0
2.13934,-0.374769,-1.88409,0
2.13942,-0.376275,-1.93577,0
2.13951,-0.380509,-2.0042,0
2.1396,-0.373036,-2.01272,0
2.13969,-0.363361,-2.00941,0
2.13977,-0.355111,-2.01393,0
2.13986,-0.347167,-2.02039,0
2.13995,-0.337027,-2.014,0
2.14004,-0.327433,-2.01051,0
2.14012,-0.318501,-2.01093,0
2.14021,-0.308354,-2.00341,0
2.1403,-0.299905,-2.00671,0
2.14038,-0.290429,-2.00305,0
