7200
2205
1.91986
1.93566,-0.0436489,-0.0440315,0
1.93574,-0.0322418,-0.0328095,0
1.93583,-0.0509387,-0.05229,0
1.93592,-0.0701605,-0.0726533,0
1.93601,-0.0836731,-0.087406,0
1.93609,-0.15075,-0.158857,0
1.93618,-0.178148,-0.189376,0
1.93627,-0.221649,-0.23769,0
1.93636,-0.117433,-0.127038,0
1.93644,-0.111472,-0.121651,0
1.93653,-0.233984,-0.257596,0
1.93662,-0.361331,-0.401298,0
1.9367,-0.273677,-0.30663,0
1.93679,-0.281614,-0.318306,0
1.93688,-0.278244,-0.317276,0
1.93697,-0.281449,-0.32377,0
1.93705,-0.26959,-0.312874,0
1.93714,-0.274717,-0.321652,0
1.93723,-0.275895,-0.3259,0
1.93732,-0.270614,-0.322505,0
1.9374,-0.266007,-0.319838,0
1.93749,-0.270969,-0.328712,0
1.93758,-0.272063,-0.332989,0
1.93766,-0.262427,-0.32407,0
1.93775,-0.259132,-0.322872,0
1.93784,-0.258966,-0.325565,0
1.93793,-0.267449,-0.339257,0
1.93801,-0.262887,-0.336481,0
1.9381,-0.255907,-0.330508,0
1.93819,-0.252636,-0.329242,0
1.93828,-0.252408,-0.331933,0
1.93836,-0.249151,-0.330635,0
1.93845,-0.254288,-0.340533,0
1.93854,-0.25042,-0.338424,0
1.93862,-0.252489,-0.344352,0
1.93871,-0.24687,-0.339787,0
1.9388,-0.252396,-0.3506,0
1.93889,-0.23983,-0.33623,0
1.93897,-0.247018,-0.349523,0
1.93906,-0.246064,-0.351416,0
1.93915,-0.254219,-0.366455,0
1.93924,-0.24582,-0.357671,0
1.93932,-0.251574,-0.369486,0
1.93941,-0.251637,-0.373067,0
1.9395,-0.247784,-0.370835,0
1.93958,-0.245612,-0.371079,0
1.93967,-0.25057,-0.382183,0
1.93976,-0.245632,-0.37824,0
1.93985,-0.247766,-0.385196,0
1.93993,-0.239098,-0.375309,0
1.94002,-0.245463,-0.389035,0
1.94011,-0.251182,-0.401975,0
1.9402,-0.244163,-0.394563,0
1.94028,-0.245052,-0.399888,0
1.94037,-0.252643,-0.416342,0
1.94046,-0.254944,-0.424298,0
1.94054,-0.260759,-0.438297,0
1.94063,-0.283714,-0.481651,0
1.94072,-0.286647,-0.491522,0
1.94081,-0.282,-0.488438,0
1.94089,-0.291775,-0.510501,0
1.94098,-0.287083,-0.507417,0
1.94107,-0.283889,-0.50692,0
1.94116,-0.287977,-0.519524,0
1.94124,-0.29677,-0.54094,0
1.94133,-0.297747,-0.548382,0
1.94142,-0.286358,-0.532939,0
1.9415,-0.288725,-0.543013,0
1.94159,-0.278903,-0.530108,0
1.94168,-0.289978,-0.557043,0
1.94177,-0.293955,-0.570749,0
1.94185,-0.292824,-0.574699,0
1.94194,-0.289863,-0.575078,0
1.94203,-0.293152,-0.587972,0
1.94212,-0.290584,-0.589245,0
1.9422,-0.294585,-0.60399,0
1.94229,-0.289341,-0.599865,0
1.94238,-0.295761,-0.620076,0
1.94246,-0.275137,-0.583374,0
1.94255,-0.265404,-0.569161,0
1.94264,-0.269617,-0.584844,0
1.94273,-0.267892,-0.587835,0
1.94281,-0.262449,-0.582616,0
1.9429,-0.27048,-0.607508,0
1.94299,-0.271854,-0.617835,0
1.94308,-0.272346,-0.626352,0
1.94316,-0.266452,-0.620184,0
1.94325,-0.268042,-0.631466,0
