7200
1757
1.51844
1.53414,-0.0615183,-0.0615183,0
1.53423,-0.0387208,-0.0390602,0
1.53432,-0.0792027,-0.0805973,0
1.53441,-0.10746,-0.11031,0
1.53449,-0.116008,-0.12013,0
1.53458,-0.120323,-0.125691,0
1.53467,-0.114955,-0.121138,0
1.53476,-0.14937,-0.158785,0
1.53484,-0.139128,-0.149196,0
1.53493,-0.156124,-0.168894,0
1.53502,-0.152683,-0.166625,0
1.5351,-0.15061,-0.165809,0
1.53519,-0.155238,-0.17241,0
1.53528,-0.162475,-0.182038,0
1.53537,-0.169631,-0.191733,0
1.53545,-0.212309,-0.242092,0
1.53554,-0.132524,-0.152451,0
1.53563,-0.277423,-0.321965,0
1.53572,-0.267573,-0.313287,0
1.5358,-0.273957,-0.323611,0
1.53589,-0.275113,-0.327867,0
1.53598,-0.283911,-0.341366,0
1.53606,-0.294504,-0.357262,0
1.53615,-0.295473,-0.361641,0
1.53624,-0.293893,-0.362927,0
1.53633,-0.301695,-0.375904,0
1.53641,-0.306277,-0.385043,0
1.5365,-0.308928,-0.391873,0
1.53659,-0.30229,-0.386913,0
1.53668,-0.301211,-0.389019,0
1.53676,-0.291597,-0.380016,0
1.53685,-0.286304,-0.376509,0
1.53694,-0.288871,-0.383345,0
1.53702,-0.291384,-0.390211,0
1.53711,-0.291463,-0.39389,0
1.5372,-0.304524,-0.415319,0
1.53729,-0.306236,-0.421498,0
1.53737,-0.29972,-0.416337,0
1.53746,-0.303708,-0.425782,0
1.53755,-0.304156,-0.43037,0
1.53764,-0.301701,-0.430874,0
1.53772,-0.302098,-0.435473,0
1.53781,-0.306426,-0.445852,0
1.5379,-0.309543,-0.454624,0
1.53798,-0.302523,-0.448509,0
1.53807,-0.301675,-0.451488,0
1.53816,-0.302461,-0.456969,0
1.53825,-0.299916,-0.457449,0
1.53833,-0.298462,-0.459591,0
1.53842,-0.299159,-0.465095,0
1.53851,-0.29444,-0.462178,0
1.53859,-0.302026,-0.478682,0
1.53868,-0.302054,-0.483387,0
1.53877,-0.303099,-0.489803,0
1.53886,-0.293122,-0.478331,0
1.53894,-0.295701,-0.4873,0
1.53903,-0.295117,-0.491157,0
1.53912,-0.290926,-0.489002,0
1.53921,-0.290819,-0.493714,0
1.53929,-0.293196,-0.502752,0
1.53938,-0.2945,-0.510089,0
1.53947,-0.290287,-0.507896,0
1.53955,-0.295947,-0.523084,0
1.53964,-0.298548,-0.533095,0
1.53973,-0.299612,-0.540515,0
1.53982,-0.297251,-0.541817,0
1.5399,-0.292498,-0.538715,0
1.53999,-0.294405,-0.547914,0
1.54008,-0.291542,-0.54831,0
1.54017,-0.297993,-0.566392,0
1.54025,-0.292749,-0.562365,0
1.54034,-0.283424,-0.550302,0
1.54043,-0.286014,-0.561334,0
1.54051,-0.288063,-0.571507,0
1.5406,-0.284674,-0.570968,0
1.54069,-0.291468,-0.591039,0
1.54078,-0.292832,-0.600394,0
1.54086,-0.288472,-0.598064,0
1.54095,-0.28629,-0.600219,0
1.54104,-0.287507,-0.609603,0
1.54113,-0.286958,-0.615383,0
1.54121,-0.285526,-0.619354,0
1.5413,-0.28365,-0.622414,0
1.54139,-0.274771,-0.609969,0
1.54147,-0.266006,-0.597459,0
1.54156,-0.267827,-0.608682,0
1.54165,-0.265168,-0.609845,0
1.54174,-0.264084,-0.614671,0
1.54182,-0.264916,-0.624102,0
1.54191,-0.263737,-0.628941,0
1.542,-0.249127,-0.601446,0
1.54209,-0.253316,-0.619187,0
1.54217,-0.245742,-0.608233,0
1.54226,-0.241233,-0.604655,0
1.54235,-0.234561,-0.595467,0
1.54243,-0.230148,-0.591825,0
1.54252,-0.22828,-0.594691,0
1.54261,-0.231706,-0.611578,0
1.5427,-0.231137,-0.618204,0
1.54278,-0.23086,-0.625774,0
1.54287,-0.234626,-0.644629,0
1.54296,-0.226404,-0.630588,0
1.54305,-0.222649,-0.628742,0
1.54313,-0.215947,-0.618378,0
1.54322,-0.219107,-0.636334,0
1.54331,-0.217615,-0.641072,0
1.54339,-0.216719,-0.647705,0
1.54348,-0.205435,-0.623003,0
1.54357,-0.198389,-0.610578,0
1.54366,-0.196333,-0.613343,0
1.54374,-0.192151,-0.609425,0
1.54383,-0.186228,-0.599753,0
1.54392,-0.185364,-0.606297,0
1.54401,-0.181275,-0.602312,0
1.54409,-0.182622,-0.616521,0
1.54418,-0.181609,-0.623072,0
1.54427,-0.181094,-0.631549,0
1.54435,-0.175079,-0.620784,0
1.54444,-0.173972,-0.627323,0
1.54453,-0.172548,-0.6329,0
1.54462,-0.16875,-0.629784,0
1.5447,-0.167528,-0.636316,0
1.54479,-0.169507,-0.655436,0
1.54488,-0.164923,-0.649385,0
1.54497,-0.164265,-0.658831,0
1.54505,-0.16329,-0.667312,0
1.54514,-0.15991,-0.666073,0
1.54523,-0.155627,-0.660925,0
1.54531,-0.152967,-0.662572,0
1.5454,-0.140805,-0.622268,0
1.54549,-0.13982,-0.630687,0
1.54558,-0.133035,-0.612724,0
1.54566,-0.132856,-0.625036,0
1.54575,-0.126869,-0.609945,0
1.54584,-0.128592,-0.632051,0
1.54593,-0.120371,-0.605145,0
1.54601,-0.116393,-0.598793,0
1.5461,-0.108557,-0.571786,0
1.54619,-0.107701,-0.581104,0
1.54627,-0.10641,-0.588456,0
1.54636,-0.108009,-0.61255,0
1.54645,-0.100763,-0.586406,0
1.54654,-0.0991936,-0.592758,0
1.54662,-0.0988567,-0.607003,0
1.54671,-0.0949557,-0.599527,0
1.5468,-0.0891443,-0.57918,0
1.54689,-0.0872076,-0.583519,0
1.54697,-0.0846606,-0.583894,0
1.54706,-0.0807204,-0.574355,0
1.54715,-0.0772696,-0.567766,0
1.54723,-0.0783157,-0.594867,0
1.54732,-0.074205,-0.583299,0
1.54741,-0.0710498,-0.578654,0
1.5475,-0.0667612,-0.564063,0
1.54758,-0.0661107,-0.580246,0
1.54767,-0.0608566,-0.555678,0
1.54776,-0.058745,-0.558921,0
1.54785,-0.0547027,-0.543253,0
1.54793,-0.0511816,-0.531542,0
1.54802,-0.0495939,-0.539726,0
1.54811,-0.0502889,-0.574804,0
1.54819,-0.0433915,-0.5222,0
1.54828,-0.0422895,-0.537338,0
1.54837,-0.0383141,-0.515578,0
1.54846,-0.0368314,-0.526714,0
1.54854,-0.0344021,-0.524874,0
1.54863,-0.0307685,-0.50306,0
1.54872,-0.0294803,-0.519164,0
1.54881,-0.0296745,-0.566223,0
1.54889,-0.0246128,-0.512409,0
1.54898,-0.0216788,-0.496527,0
1.54907,-0.0217499,-0.553573,0
1.54915,-0.018043,-0.516685,0
1.54924,-0.0158495,-0.518758,0
1.54933,-0.0126696,-0.483834,0
1.54942,-0.0110383,-0.50588,0
1.5495,-0.00891819,-0.510922,0
1.54959,-0.0066757,-0.509956,0
1.54968,-0.00438945,-0.502981,0
1.54977,-0.00229511,-0.525995,0
1.54985,-6.24005e-09,-0.518,0
