7200
1536
1.32645
1.34216,-0.0756604,-0.0756604,0
1.34225,-0.0605453,-0.0610759,0
1.34233,-0.0714927,-0.0727515,0
1.34242,-0.0844326,-0.0866725,0
1.34251,-0.100725,-0.104304,0
1.34259,-0.12793,-0.133637,0
1.34268,-0.134229,-0.141448,0
1.34277,-0.230221,-0.244733,0
1.34286,-0.158224,-0.169674,0
1.34294,-0.1697,-0.183581,0
1.34303,-0.167546,-0.182845,0
1.34312,-0.177505,-0.195418,0
1.34321,-0.166614,-0.185043,0
1.34329,-0.217743,-0.243961,0
1.34338,-0.269024,-0.304076,0
1.34347,-0.267694,-0.305247,0
1.34355,-0.278169,-0.319997,0
1.34364,-0.278076,-0.322723,0
1.34373,-0.283809,-0.332297,0
1.34382,-0.290756,-0.343455,0
1.3439,-0.289254,-0.34472,0
1.34399,-0.287108,-0.34521,0
1.34408,-0.286871,-0.348003,0
1.34417,-0.291677,-0.356995,0
1.34425,-0.295781,-0.365259,0
1.34434,-0.292932,-0.364986,0
1.34443,-0.300052,-0.377217,0
1.34451,-0.302737,-0.38402,0
1.3446,-0.299827,-0.383761,0
1.34469,-0.297538,-0.384275,0
1.34478,-0.298902,-0.389536,0
1.34486,-0.299015,-0.393225,0
1.34495,-0.306926,-0.407304,0
1.34504,-0.299761,-0.401428,0
1.34513,-0.304549,-0.411575,0
1.34521,-0.290924,-0.396771,0
1.3453,-0.295068,-0.406126,0
1.34539,-0.304394,-0.42283,0
1.34547,-0.309515,-0.433924,0
1.34556,-0.303578,-0.429553,0
1.34565,-0.301701,-0.430874,0
1.34574,-0.302668,-0.436295,0
1.34582,-0.303027,-0.440908,0
1.34591,-0.302226,-0.443879,0
1.346,-0.295254,-0.437732,0
1.34609,-0.298897,-0.447331,0
1.34617,-0.302461,-0.456969,0
1.34626,-0.306496,-0.467484,0
1.34635,-0.295194,-0.454559,0
1.34643,-0.296995,-0.46173,0
1.34652,-0.304649,-0.478203,0
1.34661,-0.300425,-0.476145,0
1.3467,-0.296225,-0.474059,0
1.34678,-0.300468,-0.485551,0
1.34687,-0.297824,-0.486005,0
1.34696,-0.298813,-0.492429,0
1.34705,-0.300267,-0.499729,0
1.34713,-0.296039,-0.497596,0
1.34722,-0.295387,-0.501468,0
1.34731,-0.302768,-0.519165,0
1.34739,-0.2985,-0.517017,0
1.34748,-0.299219,-0.523524,0
1.34757,-0.296931,-0.524824,0
1.34766,-0.297082,-0.530478,0
1.34774,-0.296219,-0.534393,0
1.34783,-0.300618,-0.547954,0
1.34792,-0.295838,-0.544867,0
1.34801,-0.290145,-0.539986,0
1.34809,-0.289194,-0.543896,0
1.34818,-0.291475,-0.554002,0
1.34827,-0.294134,-0.565026,0
1.34835,-0.293955,-0.570749,0
1.34844,-0.289646,-0.568462,0
1.34853,-0.299315,-0.593831,0
1.34862,-0.295383,-0.592447,0
1.3487,-0.286603,-0.581174,0
1.34879,-0.280119,-0.574329,0
1.34888,-0.292382,-0.60617,0
1.34896,-0.292317,-0.612855,0
1.34905,-0.294759,-0.624978,0
1.34914,-0.297101,-0.637134,0
1.34923,-0.291806,-0.632976,0
1.34931,-0.293188,-0.643343,0
1.3494,-0.294075,-0.652822,0
