7200
3339
2.89725
2.91295,-0.0162635,-0.0162635,0
2.91304,-0.0232325,-0.0234361,0
2.91322,-0.0634989,-0.0651835,0
2.9133,-0.0270917,-0.0280543,0
2.91339,-0.0470229,-0.0491208,0
2.91348,-0.108072,-0.113884,0
2.91357,-0.1295,-0.137662,0
2.91365,-0.126852,-0.136032,0
2.91374,-0.289169,-0.312821,0
2.91383,-0.197948,-0.216022,0
2.91391,-0.217174,-0.23909,0
2.914,-0.230181,-0.255642,0
2.91409,-0.228397,-0.255898,0
2.91418,-0.221978,-0.2509,0
2.91426,-0.223518,-0.254874,0
2.91435,-0.227652,-0.261884,0
2.91444,-0.229119,-0.265905,0
2.91453,-0.231204,-0.270705,0
2.91461,-0.233897,-0.27629,0
2.9147,-0.234617,-0.279606,0
2.91479,-0.224443,-0.269863,0
2.91487,-0.220719,-0.267754,0
2.91496,-0.229039,-0.28033,0
2.91505,-0.227185,-0.28055,0
2.91514,-0.232844,-0.290117,0
2.91522,-0.230953,-0.290348,0
2.91531,-0.231541,-0.293709,0
2.9154,-0.231489,-0.296292,0
2.91549,-0.227133,-0.293346,0
2.91557,-0.232547,-0.303061,0
2.91566,-0.233038,-0.306461,0
2.91575,-0.232902,-0.309072,0
2.91583,-0.231552,-0.310085,0
2.91592,-0.23555,-0.318327,0
2.91601,-0.240072,-0.327417,0
2.9161,-0.235114,-0.323607,0
2.91618,-0.228442,-0.317325,0
2.91627,-0.228797,-0.320762,0
2.91636,-0.232012,-0.32829,0
2.91645,-0.225989,-0.322746,0
2.91653,-0.221729,-0.319621,0
2.91662,-0.230527,-0.335419,0
2.91671,-0.231876,-0.340555,0
2.91679,-0.232065,-0.344051,0
2.91688,-0.233895,-0.350049,0
2.91697,-0.219119,-0.331053,0
2.91706,-0.216028,-0.329497,0
2.91714,-0.225481,-0.34721,0
2.91723,-0.229373,-0.356601,0
2.91732,-0.217606,-0.341574,0
2.91741,-0.230521,-0.365354,0
2.91749,-0.225216,-0.36042,0
2.91758,-0.207855,-0.335889,0
2.91767,-0.224152,-0.365783,0
2.91775,-0.227223,-0.374451,0
2.91784,-0.226617,-0.377154,0
2.91793,-0.227014,-0.381576,0
2.91802,-0.221287,-0.37567,0
2.9181,-0.222668,-0.381815,0
2.91819,-0.219,-0.379319,0
2.91828,-0.232726,-0.407185,0
2.91837,-0.229962,-0.406456,0
2.91845,-0.229652,-0.410073,0
2.91854,-0.225436,-0.406698,0
2.91863,-0.224141,-0.408555,0
2.91871,-0.222833,-0.410408,0
2.9188,-0.221987,-0.413138,0
2.91889,-0.221121,-0.415868,0
2.91898,-0.222564,-0.423024,0
2.91906,-0.22441,-0.431087,0
2.91915,-0.2239,-0.434729,0
2.91924,-0.223817,-0.439266,0
2.91933,-0.220998,-0.438453,0
2.91941,-0.221314,-0.443887,0
2.9195,-0.226894,-0.460096,0
2.91959,-0.219624,-0.450296,0
2.91967,-0.225477,-0.467462,0
2.91976,-0.223005,-0.467539,0
2.91985,-0.221816,-0.470317,0
2.91994,-0.218916,-0.469467,0
2.92002,-0.222727,-0.483132,0
2.92011,-0.223934,-0.491379,0
2.9202,-0.225074,-0.499646,0
2.92028,-0.222892,-0.500623,0
2.92037,-0.224733,-0.510744,0
2.92046,-0.222502,-0.51172,0
2.92055,-0.225793,-0.525549,0
2.92063,-0.225061,-0.530211,0
2.92072,-0.228933,-0.545943,0
2.92081,-0.223487,-0.539546,0
2.9209,-0.219995,-0.537739,0
2.92098,-0.213526,-0.528495,0
2.92107,-0.218258,-0.547069,0
2.92116,-0.214037,-0.543364,0
2.92124,-0.219275,-0.563865,0
2.92133,-0.218604,-0.569484,0
2.92142,-0.220015,-0.580719,0
2.92151,-0.218529,-0.584483,0
2.92159,-0.222207,-0.602319,0
2.92168,-0.219235,-0.602343,0
2.92177,-0.221335,-0.61647,0
2.92186,-0.218977,-0.618373,0
2.92194,-0.222212,-0.636316,0
2.92203,-0.22041,-0.640116,0
2.92212,-0.226293,-0.666639,0
2.9222,-0.221479,-0.66193,0
2.92229,-0.224538,-0.680934,0
2.92238,-0.229909,-0.707586,0
2.92247,-0.233221,-0.728583,0
2.92255,-0.236355,-0.749622,0
2.92264,-0.230709,-0.743006,0
2.92273,-0.232728,-0.761219,0
2.92282,-0.225946,-0.750736,0
2.9229,-0.620006,-2.0931,0
2.92299,-0.617862,-2.11979,0
2.92308,-0.605575,-2.11189,0
2.92316,-0.594997,-2.1097,0
2.92325,-0.587123,-2.1171,0
2.92334,-0.575249,-2.10999,0
2.92343,-0.567331,-2.11731,0
2.92351,-0.557833,-2.1188,0
2.9236,-0.54658,-2.11347,0
2.92369,-0.536368,-2.11195,0
2.92378,-0.527148,-2.11427,0
2.92386,-0.516729,-2.1117,0
2.92395,-0.507043,-2.11199,0
2.92404,-0.496906,-2.11029,0
2.92412,-0.489494,-2.12023,0
2.92421,-0.480458,-2.12332,0
2.9243,-0.468375,-2.1127,0
2.92439,-0.458304,-2.11082,0
2.92447,-0.44805,-2.10791,0
2.92456,-0.439663,-2.11376,0
2.92465,-0.427844,-2.10292,0
2.92474,-0.418079,-2.10182,0
2.92482,-0.409476,-2.10657,0
2.92491,-0.4014,-2.11423,0
2.925,-0.392171,-2.11596,0
2.92508,-0.381867,-2.11175,0
2.92517,-0.372823,-2.11438,0
2.92526,-0.362239,-2.1081,0
2.92535,-0.352707,-2.10769,0
2.92543,-0.34206,-2.10033,0
2.92552,-0.333205,-2.10378,0
2.92561,-0.324936,-2.11114,0
2.9257,-0.316017,-2.11452,0
2.92578,-0.305783,-2.10895,0
2.92587,-0.296717,-2.11125,0
2.92596,-0.286828,-2.10757,0
2.92604,-0.277629,-2.1088,0
2.92613,-0.267668,-2.10404,0
2.92622,-0.258363,-2.1042,0
2.92631,-0.249179,-2.1053,0
2.92639,-0.240217,-2.10836,0
2.92648,-0.230689,-2.10641,0
2.92657,-0.221705,-2.10938,0
2.92666,-0.212399,-2.10933,0
2.92674,-0.203001,-2.10825,0
2.92683,-0.193892,-2.11011,0
2.92692,-0.184247,-2.10596,0
2.927,-0.175222,-2.10873,0
2.92709,-0.165941,-2.10848,0
