7200
5256
4.57276
4.58856,-0.0506891,-0.0511333,0
4.58864,-0.0441573,-0.0449348,0
4.58873,-0.0327962,-0.0336662,0
4.58882,-0.0486261,-0.0503538,0
4.58891,-1.09259,-1.14134,0
4.58899,-1.08141,-1.13956,0
4.58908,-0.0308332,-0.0327767,0
4.58917,-0.019778,-0.0212093,0
4.58926,-1.063,-1.14995,0
4.58934,-1.08365,-1.18259,0
4.58943,-1.08117,-1.19027,0
4.58952,-1.08934,-1.20984,0
4.5896,-1.08406,-1.21458,0
4.58969,-1.09399,-1.23653,0
4.58978,-1.08265,-1.23452,0
4.58987,-1.07987,-1.24225,0
4.58995,-1.08293,-1.2568,0
4.59004,-1.08523,-1.27064,0
4.59013,-1.07838,-1.27384,0
4.59022,-1.07731,-1.28389,0
4.5903,-1.08129,-1.30011,0
4.59039,-1.07942,-1.30945,0
4.59048,-1.07497,-1.31569,0
4.59056,-1.08054,-1.33436,0
4.59065,-1.07408,-1.33828,0
4.59074,-1.08255,-1.36096,0
4.59083,-1.07599,-1.36488,0
4.59091,-1.07925,-1.38138,0
4.591,-1.07383,-1.38687,0
4.59109,-1.08055,-1.4082,0
4.59118,-1.08106,-1.42166,0
4.59126,-1.07605,-1.42796,0
4.59135,-1.07579,-1.44065,0
4.59144,-1.08139,-1.46141,0
4.59152,-1.07382,-1.4645,0
4.59161,-1.07388,-1.47807,0
4.5917,-1.07268,-1.49005,0
4.59179,-1.08185,-1.5167,0
4.59187,-1.07753,-1.52467,0
4.59196,-1.07947,-1.54164,0
4.59205,-1.0733,-1.54716,0
4.59214,-1.0773,-1.56749,0
4.59222,-1.08115,-1.58788,0
4.59231,-1.07812,-1.59838,0
4.5924,-1.07503,-1.60889,0
4.59248,-1.08014,-1.63191,0
4.59257,-1.0763,-1.64163,0
4.59266,-1.07893,-1.66141,0
4.59275,-1.07816,-1.67619,0
4.59283,-1.07567,-1.68847,0
4.59292,-1.07203,-1.69907,0
4.59301,-1.07892,-1.72663,0
4.5931,-1.07821,-1.74237,0
4.59318,-1.08314,-1.76752,0
4.59327,-1.08009,-1.77993,0
4.59336,-1.07952,-1.79662,0
4.59344,-1.08343,-1.82108,0
4.59353,-1.07852,-1.83096,0
4.59362,-1.08211,-1.85552,0
4.59371,-1.0775,-1.86628,0
4.59379,-1.07877,-1.88746,0
4.59388,-1.0789,-1.90695,0
4.59397,-1.07692,-1.92298,0
4.59406,-1.07773,-1.94428,0
4.59414,-1.08126,-1.97088,0
4.59423,-1.05261,-1.93867,0
4.59432,-1.05314,-1.95998,0
4.5944,-1.03425,-1.94513,0
4.59449,-1.01783,-1.93458,0
4.59458,-1.00707,-1.93457,0
4.59467,-0.996792,-1.93539,0
4.59475,-0.986067,-1.93527,0
4.59484,-0.987516,-1.9592,0
4.59493,-0.972265,-1.95006,0
