7200
4856
4.2237
4.2394,-0.0233345,-0.0233345,0
4.23949,-0.0415369,-0.0419009,0
4.23967,-0.0369829,-0.037964,0
4.23975,-0.0312596,-0.0323703,0
4.23984,-0.0366502,-0.0382853,0
4.23993,-0.033041,-0.034818,0
4.24002,-0.0205555,-0.0218511,0
4.2401,-1.07756,-1.15554,0
4.24019,-1.07522,-1.16317,0
4.24028,-0.041211,-0.0449739,0
4.24036,-1.08049,-1.18953,0
4.24045,-1.08265,-1.20241,0
4.24054,-1.08206,-1.21234,0
4.24063,-1.08007,-1.2208,0
4.24071,-1.07737,-1.22851,0
4.2408,-1.08119,-1.24376,0
4.24089,-1.0764,-1.24922,0
4.24098,-1.08133,-1.26608,0
4.24106,-1.08032,-1.27612,0
4.24115,-1.07474,-1.28083,0
4.24124,-1.07298,-1.29012,0
4.24132,-1.0648,-1.2917,0
4.24141,-1.06737,-1.3064,0
4.2415,-1.07173,-1.32348,0
4.24159,-1.07283,-1.33672,0
4.24167,-1.07197,-1.34765,0
4.24176,-1.07041,-1.35781,0
4.24185,-1.06571,-1.36405,0
4.24194,-1.06403,-1.37422,0
4.24202,-1.07081,-1.39551,0
4.24211,-1.07621,-1.41529,0
4.2422,-1.07424,-1.42556,0
4.24228,-1.06681,-1.42864,0
4.24237,-1.0689,-1.44453,0
4.24246,-1.06672,-1.45483,0
4.24255,-1.07212,-1.47565,0
4.24263,-1.06742,-1.48275,0
4.24272,-1.07256,-1.50367,0
4.24281,-1.07003,-1.51405,0
4.2429,-1.06915,-1.5269,0
4.24298,-1.06133,-1.52991,0
4.24307,-1.06881,-1.55513,0
4.24316,-1.07552,-1.57961,0
4.24324,-1.07533,-1.59424,0
4.24333,-1.07503,-1.60889,0
4.24342,-1.07076,-1.61774,0
4.24351,-1.07027,-1.63243,0
4.24359,-1.07566,-1.65637,0
4.24368,-1.07979,-1.67871,0
4.24377,-1.07782,-1.69184,0
4.24386,-1.0779,-1.70837,0
4.24394,-1.07415,-1.71899,0
4.24403,-1.06716,-1.72451,0
4.24412,-1.06903,-1.7445,0
4.2442,-1.0723,-1.7671,0
4.24429,-1.08055,-1.79834,0
4.24438,-1.06247,-1.78585,0
4.24447,-1.05923,-1.79822,0
4.24455,-1.06498,-1.82615,0
4.24464,-1.075,-1.86195,0
4.24473,-1.07679,-1.88399,0
4.24482,-1.0656,-1.88345,0
4.2449,-1.06177,-1.89593,0
4.24499,-1.05301,-1.89967,0
4.24508,-1.03942,-1.89461,0
4.24516,-1.02685,-1.89121,0
4.24525,-1.02048,-1.8992,0
4.24534,-1.00842,-1.89657,0
4.24543,-0.997812,-1.89653,0
4.24551,-0.983986,-1.89022,0
4.2456,-0.977561,-1.89805,0
4.24569,-0.967,-1.89784,0
4.24578,-0.956459,-1.89758,0
4.24586,-0.945493,-1.89637,0
4.24595,-0.933671,-1.8933,0
4.24604,-0.92847,-1.90365,0
4.24612,-0.910163,-1.88696,0
4.24621,-0.903212,-1.89362,0
4.2463,-0.895368,-1.89845,0
4.24639,-0.881159,-1.88965,0
4.24647,-0.870394,-1.88803,0
4.24656,-0.861318,-1.88999,0
4.24665,-0.848956,-1.88461,0
4.24674,-0.839911,-1.88647,0
4.24682,-0.830464,-1.88737,0
4.24691,-0.820227,-1.88639,0
4.247,-0.813172,-1.89271,0
4.24708,-0.803734,-1.89348,0
4.24717,-0.793531,-1.89236,0
4.24726,-0.785649,-1.89672,0
4.24735,-0.772822,-1.88903,0
4.24743,-0.769442,-1.90444,0
4.24752,-0.753714,-1.8892,0
4.24761,-0.74693,-1.89619,0
4.24769,-0.731037,-1.87986,0
4.24778,-0.724262,-1.88677,0
4.24787,-0.720628,-1.90206,0
4.24796,-0.70882,-1.89582,0
4.24804,-0.700887,-1.89984,0
4.24813,-0.691565,-1.90006,0
4.24822,-0.680226,-1.89459,0
4.24831,-0.670952,-1.89471,0
4.24839,-0.658722,-1.88629,0
4.24848,-0.652113,-1.89387,0
4.24857,-0.642236,-1.89197,0
4.24865,-0.635879,-1.90044,0
4.24874,-0.623822,-1.8918,0
4.24883,-0.617107,-1.89926,0
4.24892,-0.606985,-1.89622,0
4.249,-0.597803,-1.89599,0
4.24909,-0.588042,-1.8938,0
4.24918,-0.577434,-1.8887,0
4.24927,-0.56717,-1.8845,0
4.24935,-0.568599,-1.91956,0
4.24944,-0.57253,-1.96426,0
4.24953,-0.571948,-1.99462,0
4.24961,-0.570568,-2.02308,0
4.2497,-0.572157,-2.06313,0
4.24979,-0.57446,-2.1071,0
4.24988,-0.574319,-2.14339,0
4.24996,-0.573618,-2.17875,0
4.25005,-0.57337,-2.21706,0
4.25014,-0.577722,-2.27478,0
4.25023,-0.563194,-2.25885,0
4.25031,-0.711869,-2.90917,0
4.2504,-0.707106,-2.94531,0
4.25049,-0.691956,-2.93863,0
4.25057,-0.680477,-2.94747,0
4.25066,-0.666506,-2.94553,0
4.25075,-0.655163,-2.95525,0
4.25084,-0.636321,-2.93072,0
4.25092,-0.626646,-2.94814,0
4.25101,-0.614794,-2.95574,0
4.2511,-0.601294,-2.95545,0
4.25119,-0.588002,-2.95609,0
4.25127,-0.573953,-2.95273,0
4.25136,-0.561064,-2.95521,0
4.25145,-0.547071,-2.95173,0
4.25153,-0.532941,-2.9472,0
4.25162,-0.521813,-2.95935,0
4.25171,-0.506694,-2.94878,0
4.2518,-0.495473,-2.96083,0
4.25188,-0.48046,-2.95013,0
4.25197,-0.468208,-2.95615,0
4.25206,-0.453328,-2.94532,0
4.25215,-0.439437,-2.94034,0
4.25223,-0.426891,-2.94421,0
4.25232,-0.413622,-2.94308,0
4.25241,-0.401451,-2.94981,0
4.25249,-0.388707,-2.95252,0
4.25258,-0.375063,-2.94824,0
4.25267,-0.362074,-2.94885,0
4.25276,-0.349321,-2.9514,0
4.25284,-0.335874,-2.94793,0
4.25293,-0.32377,-2.95632,0
4.25302,-0.309404,-2.94378,0
4.25311,-0.297358,-2.95307,0
4.25319,-0.283608,-2.94538,0
4.25328,-0.270662,-2.94559,0
4.25337,-0.257545,-2.94376,0
4.25345,-0.24445,-2.94186,0
4.25354,-0.232317,-2.95187,0
4.25363,-0.219213,-2.94987,0
4.25372,-0.205991,-2.94581,0
4.2538,-0.192351,-2.9347,0
4.25389,-0.18046,-2.95049,0
4.25398,-0.167074,-2.94226,0
4.25407,-0.1546,-2.94995,0
4.25415,-0.141727,-2.9506,0
4.25424,-0.128852,-2.95119,0
4.25433,-0.115542,-2.94073,0
4.25441,-0.103128,-2.9532,0
4.2545,-0.0899054,-2.94263,0
4.25459,-0.0772482,-2.94999,0
4.25468,-0.0644194,-2.9523,0
4.25476,-0.0514148,-2.94555,0
4.25485,-0.0386798,-2.95475,0
4.25494,-0.0257695,-2.95289,0
4.25503,-0.0128631,-2.94797,0
4.25511,-3.55369e-08,-2.95,0
4.2552,0.0128237,-2.93897,0
4.25529,0.0256996,-2.94489,0
4.25537,0.0385357,-2.94375,0
4.25546,0.0515544,-2.95355,0
4.25555,0.0643321,-2.9483,0
4.25564,0.0773005,-2.95199,0
4.25572,0.0898443,-2.94063,0
4.25581,0.103198,-2.9552,0
4.2559,0.115777,-2.94673,0
4.25599,0.128852,-2.95119,0
4.25607,0.141679,-2.9496,0
4.25616,0.1546,-2.94995,0
4.25625,0.167584,-2.95125,0
4.25633,0.180459,-2.95049,0
4.25642,0.193135,-2.94668,0
4.25651,0.205921,-2.94481,0
4.2566,0.219435,-2.95286,0
4.25668,0.23216,-2.94988,0
4.25677,0.244781,-2.94585,0
4.25686,0.256848,-2.93579,0
4.25695,0.270021,-2.93862,0
4.25703,0.283703,-2.94637,0
4.25712,0.297458,-2.95406,0
4.25721,0.309195,-2.9418,0
4.25729,0.322573,-2.94539,0
4.25738,0.335195,-2.94197,0
4.25747,0.348851,-2.94743,0
4.25756,0.361586,-2.94488,0
4.25764,0.375316,-2.95022,0
4.25773,0.387924,-2.94657,0
4.25782,0.401586,-2.9508,0
4.25791,0.414736,-2.951,0
4.25799,0.427321,-2.94718,0
4.25808,0.44062,-2.94826,0
4.25817,0.452567,-2.94038,0
4.25825,0.466175,-2.94331,0
4.25834,0.477405,-2.93138,0
4.25843,0.493492,-2.94899,0
4.25852,0.506694,-2.94878,0
4.2586,0.520424,-2.95147,0
4.25869,0.533831,-2.95212,0
4.25878,0.547253,-2.95271,0
4.25887,0.559199,-2.94539,0
4.25895,0.573572,-2.95077,0
4.25904,0.585661,-2.94432,0
4.25913,0.600097,-2.94957,0
4.25921,0.612554,-2.94497,0
4.2593,0.627062,-2.95009,0
4.25939,0.641201,-2.95319,0
4.25948,0.653648,-2.94841,0
4.25956,0.66783,-2.95139,0
4.25965,0.678227,-2.93773,0
4.25974,0.69356,-2.94545,0
4.25983,0.706639,-2.94336,0
4.25991,0.721377,-2.94802,0
4.26,0.735684,-2.95067,0
4.26009,0.748306,-2.94646,0
4.26017,0.761406,-2.94414,0
4.26026,0.778573,-2.95723,0
4.26035,0.789657,-2.94704,0
4.26044,0.804875,-2.95225,0
4.26052,0.816948,-2.94582,0
4.26061,0.831151,-2.94704,0
4.2607,0.847034,-2.95396,0
4.26078,0.857676,-2.94255,0
4.26087,0.873063,-2.94741,0
4.26096,0.886492,-2.94549,0
4.26105,0.900212,-2.94446,0
4.26113,0.91572,-2.9491,0
4.26122,0.929181,-2.94699,0
4.26131,0.945079,-2.95243,0
4.2614,0.961043,-2.95779,0
4.26148,0.971747,-2.94692,0
4.26157,0.988721,-2.95498,0
4.26166,1.00257,-2.95347,0
4.26174,1.01512,-2.94813,0
4.26183,1.03127,-2.95311,0
4.26192,1.04448,-2.94953,0
4.26201,1.05464,-2.93741,0
4.26209,1.07394,-2.95063,0
4.26218,1.08646,-2.94498,0
4.26227,1.1014,-2.94583,0
4.26236,1.11779,-2.95035,0
4.26244,1.13459,-2.95572,0
4.26253,1.14748,-2.95074,0
4.26262,1.15961,-2.94384,0
4.2627,1.17615,-2.94804,0
4.26279,1.19462,-2.95679,0
4.26288,1.20827,-2.9534,0
4.26297,1.22382,-2.95457,0
4.26305,1.24134,-2.96027,0
4.26314,1.25581,-2.9585,0
4.26323,1.26752,-2.95024,0
4.26332,1.27959,-2.94285,0
4.2634,1.29886,-2.95188,0
4.26349,1.29912,-2.91786,0
4.26358,1.29705,-2.87934,0
4.26366,1.30628,-2.86638,0
4.26375,1.30036,-2.82069,0
4.26384,1.31392,-2.81771,0
4.26393,1.32108,-2.8011,0
4.26401,1.33415,-2.79711,0
4.2641,1.34765,-2.79397,0
4.26419,1.36246,-2.79345,0
4.26428,1.37065,-2.77941,0
4.26436,1.38589,-2.77967,0
4.26445,1.39846,-2.77449,0
4.26454,1.41373,-2.77459,0
4.26462,1.42628,-2.76929,0
4.26471,1.44804,-2.78167,0
4.2648,1.4583,-2.77178,0
4.26489,1.47837,-2.7804,0
4.26497,1.49238,-2.77745,0
4.26506,1.50878,-2.77882,0
4.26515,1.52233,-2.77484,0
4.26524,1.56448,-2.8224,0
4.26532,1.64177,-2.93159,0
4.26541,1.66784,-2.94789,0
4.2655,1.68366,-2.9458,0
4.26558,1.7075,-2.95748,0
4.26567,1.7224,-2.95345,0
4.26576,1.74136,-2.95625,0
4.26585,1.75629,-2.95206,0
4.26593,1.77946,-2.96151,0
4.26602,1.79081,-2.95116,0
4.26611,1.80889,-2.95184,0
4.2662,1.83017,-2.95753,0
4.26628,1.84518,-2.9529,0
4.26637,1.86498,-2.95582,0
4.26646,1.88324,-2.95609,0
4.26654,1.90098,-2.95541,0
4.26663,1.91495,-2.94877,0
4.26672,1.93383,-2.94958,0
4.26681,1.95275,-2.95029,0
4.26689,1.97727,-2.9592,0
4.26698,1.99129,-2.9522,0
4.26707,1.99965,-2.93687,0
4.26716,1.99941,-2.90917,0
4.26724,1.99955,-2.88234,0
4.26733,2.00236,-2.85966,0
4.26742,2.00039,-2.83048,0
4.2675,2.00168,-2.80626,0
4.26759,1.9993,-2.77721,0
4.26768,2.00141,-2.7547,0
4.26777,1.99153,-2.71611,0
4.26785,2.00277,-2.70659,0
4.26794,1.99481,-2.67138,0
4.26803,1.99321,-2.64508,0
4.26812,1.99444,-2.62283,0
4.2682,1.99795,-2.60379,0
4.26829,1.99154,-2.57211,0
4.26838,2.00028,-2.56025,0
4.26846,1.98977,-2.52401,0
4.26855,1.99516,-2.50826,0
4.26864,1.99294,-2.48315,0
4.26873,1.9962,-2.46511,0
4.26881,1.98986,-2.43546,0
4.2689,1.99411,-2.41904,0
4.26899,1.99121,-2.39417,0
4.26908,1.99071,-2.37244,0
4.26916,1.98554,-2.34541,0
4.26925,1.98341,-2.32228,0
4.26934,1.99157,-2.31133,0
4.26942,1.98655,-2.28526,0
4.26951,1.98661,-2.26529,0
4.2696,1.98919,-2.24837,0
4.26969,1.98899,-2.22847,0
4.26977,1.97728,-2.19599,0
4.26986,1.98281,-2.1829,0
4.26995,1.98556,-2.16686,0
4.27004,1.98074,-2.14275,0
4.27012,1.98325,-2.12678,0
4.27021,1.99251,-2.1181,0
4.2703,1.98728,-2.09416,0
4.27038,1.99087,-2.07969,0
4.27047,1.98533,-2.05587,0
4.27056,1.988,-2.04074,0
4.27065,1.98357,-2.0185,0
4.27073,1.97828,-1.99562,0
4.27082,1.98626,-1.98626,0
4.27091,1.98568,-1.96843,0
4.271,1.98712,-1.95273,0
4.27108,1.98272,-1.93148,0
4.27117,1.97962,-1.9117,0
4.27126,1.9865,-1.90166,0
4.27134,1.98027,-1.87921,0
4.27143,1.98481,-1.86712,0
4.27152,1.97685,-1.84344,0
4.27161,1.98781,-1.83751,0
4.27169,1.98401,-1.81801,0
4.27178,1.98304,-1.80127,0
4.27187,1.9842,-1.78658,0
4.27196,1.97929,-1.76658,0
4.27204,1.98024,-1.75197,0
4.27213,1.97283,-1.73012,0
4.27222,1.98036,-1.7215,0
4.2723,1.978,-1.70436,0
4.27239,1.97934,-1.69051,0
4.27248,1.98211,-1.67798,0
4.27257,1.98176,-1.66289,0
4.27265,1.97823,-1.64528,0
4.27274,1.97382,-1.62709,0
4.27283,1.97857,-1.61656,0
4.27291,1.9724,-1.59722,0
4.273,1.97311,-1.58359,0
4.27309,1.97139,-1.56811,0
4.27318,1.97586,-1.55764,0
4.27326,1.97791,-1.54531,0
4.27335,1.98463,-1.53667,0
4.27344,1.97386,-1.5146,0
4.27353,1.97727,-1.50355,0
4.27361,1.97582,-1.48889,0
4.2737,1.9831,-1.48085,0
4.27379,1.97588,-1.46207,0
4.27387,1.98063,-1.45226,0
4.27396,1.97805,-1.43713,0
4.27405,1.98511,-1.42907,0
4.27414,1.97911,-1.41169,0
4.27422,1.98036,-1.39958,0
4.27431,1.97661,-1.38404,0
4.2744,1.97688,-1.37141,0
4.27449,1.97625,-1.35824,0
4.27457,1.97886,-1.34736,0
4.27466,1.97145,-1.32976,0
4.27475,1.97474,-1.31948,0
4.27483,1.98048,-1.31085,0
4.27492,1.982,-1.29945,0
4.27501,1.98513,-1.28916,0
4.2751,1.9756,-1.27075,0
4.27518,1.97944,-1.26104,0
4.27527,1.97647,-1.24706,0
4.27536,1.97934,-1.23683,0
4.27545,1.97452,-1.22187,0
4.27553,1.98239,-1.21481,0
4.27562,1.97485,-1.19837,0
4.27571,1.97577,-1.18716,0
4.27579,1.97234,-1.17342,0
4.27588,1.98347,-1.16835,0
4.27597,1.97646,-1.15263,0
4.27606,1.97887,-1.1425,0
4.27614,1.97255,-1.1274,0
4.27623,1.97049,-1.11485,0
4.27632,1.97271,-1.10477,0
4.27641,1.98189,-1.09858,0
4.27649,1.97877,-1.08559,0
4.27658,1.97382,-1.0717,0
4.27667,1.97848,-1.06308,0
4.27675,1.98751,-1.05678,0
4.27684,1.98326,-1.04344,0
4.27693,1.98158,-1.03155,0
4.27702,1.97984,-1.01969,0
4.2771,1.97982,-1.00877,0
4.27719,1.97884,-0.997418,0
4.27728,1.98317,-0.988774,0
4.27737,1.97581,-0.974362,0
4.27745,1.97914,-0.965293,0
4.27754,1.98244,-0.956214,0
4.27763,1.98208,-0.945402,0
4.27771,1.9889,-0.938025,0
4.2778,1.97666,-0.92173,0
4.27789,1.97158,-0.90891,0
4.27798,1.97462,-0.899884,0
4.27806,1.97944,-0.891671,0
4.27815,1.98422,-0.883432,0
4.27824,1.98531,-0.873558,0
4.27833,1.98544,-0.863292,0
4.27841,1.99102,-0.85541,0
4.2785,1.98001,-0.840463,0
4.27859,1.98089,-0.830655,0
4.27867,1.9808,-0.820473,0
4.27876,1.98528,-0.812201,0
4.27885,1.98417,-0.801658,0
4.27894,1.98579,-0.792252,0
4.27902,1.98644,-0.78248,0
4.27911,1.98331,-0.771268,0
4.2792,1.98292,-0.761174,0
4.27929,1.9909,-0.754286,0
4.27937,1.97825,-0.739638,0
4.27946,1.97489,-0.728576,0
4.27955,1.97993,-0.720637,0
4.27963,1.984,-0.712328,0
4.27972,1.98426,-0.702663,0
4.27981,1.9892,-0.694658,0
4.2799,1.97708,-0.680763,0
4.27998,1.98571,-0.674059,0
4.28007,1.98579,-0.664436,0
4.28016,1.98392,-0.654199,0
4.28025,1.98485,-0.644919,0
4.28033,1.98098,-0.634118,0
4.28042,1.98182,-0.624867,0
4.28051,1.98358,-0.615917,0
4.28059,1.98146,-0.605794,0
4.28068,1.97738,-0.595125,0
4.28077,1.98859,-0.589048,0
4.28086,1.98634,-0.578966,0
4.28094,1.97732,-0.566986,0
4.28103,1.96918,-0.555367,0
4.28112,1.97352,-0.547304,0
4.28121,1.98167,-0.540266,0
4.28129,1.98498,-0.531873,0
4.28138,1.97954,-0.52117,0
4.28147,1.97599,-0.511026,0
4.28155,1.9782,-0.502399,0
4.28164,1.98425,-0.49473,0
4.28173,1.98251,-0.485117,0
4.28182,1.98752,-0.477162,0
4.2819,1.98667,-0.467798,0
4.28199,1.97797,-0.456651,0
4.28208,1.97409,-0.446692,0
4.28217,1.97993,-0.43894,0
4.28225,1.98378,-0.430721,0
4.28234,1.98271,-0.421437,0
4.28243,1.97669,-0.411153,0
4.28251,1.98533,-0.403919,0
4.2826,1.98315,-0.394473,0
4.28269,1.98583,-0.386007,0
4.28278,1.98258,-0.376406,0
4.28286,1.97831,-0.366658,0
4.28295,1.98284,-0.358556,0
4.28304,1.97749,-0.348686,0
4.28313,1.97801,-0.339884,0
4.28321,1.98539,-0.332241,0
4.2833,1.98189,-0.322771,0
4.28339,1.98822,-0.314903,0
4.28347,1.97969,-0.304703,0
4.28356,1.96715,-0.293993,0
4.28365,1.94763,-0.282394,0
4.28374,1.86566,-0.262202,0
4.28382,1.71618,-0.233562,0
4.28391,1.69339,-0.222939,0
4.284,1.7003,-0.216305,0
4.28409,1.69428,-0.208031,0
4.28417,1.69517,-0.200636,0
4.28426,1.69205,-0.192785,0
4.28435,1.69288,-0.1854,0
4.28443,1.69765,-0.17843,0
4.28452,1.69941,-0.171121,0
4.28461,1.70014,-0.163705,0
4.2847,1.69187,-0.155461,0
4.28478,1.69652,-0.148426,0
4.28487,1.68619,-0.140112,0
4.28496,1.67582,-0.13189,0
4.28505,1.67937,-0.124799,0
4.28513,1.67391,-0.117051,0
4.28522,1.66243,-0.108962,0
4.28531,1.6589,-0.101463,0
4.28539,1.66632,-0.0946203,0
4.28548,1.6757,-0.0878198,0
4.28557,1.67407,-0.0804114,0
4.28566,1.66841,-0.0728444,0
4.28574,1.66571,-0.0654462,0
4.28583,1.67198,-0.0583869,0
4.28592,1.67322,-0.0511215,0
4.286,1.72441,-0.0451553,0
4.28609,1.85156,-0.0404012,0
4.28618,1.9677,-0.0343464,0
4.28627,1.97183,-0.0258127,0
4.28635,1.98092,-0.0172873,0
4.28644,1.97998,-0.0086394,0
4.28653,1.982,-4.79929e-08,0
4.28662,1.97798,0.00863058,0
4.2867,1.97292,0.0172174,0
4.28679,1.96883,0.0257734,0
4.28688,1.9567,0.0341543,0
4.28696,1.96253,0.0428226,0
4.28705,1.96733,0.0515162,0
4.28714,1.97908,0.0604662,0
4.28723,1.9728,0.0688916,0
4.28731,1.98047,0.0778129,0
4.2874,1.97212,0.0861046,0
4.28749,1.97772,0.0949966,0
4.28758,1.97229,0.103363,0
4.28766,1.96184,0.111401,0
4.28775,1.97032,0.12051,0
4.28784,1.96279,0.128648,0
4.28792,1.95822,0.136932,0
4.28801,1.9576,0.145475,0
4.2881,1.97091,0.155114,0
4.28819,1.95426,0.162387,0
4.28827,1.95852,0.171348,0
4.28836,1.95078,0.179252,0
4.28845,1.95098,0.187858,0
4.28854,1.95312,0.196669,0
4.28862,1.95722,0.205712,0
4.28871,1.9404,0.212508,0
4.2888,1.94641,0.221765,0
4.28888,1.93946,0.22955,0
4.28897,1.91363,0.234964,0
4.28906,1.8362,0.233594,0
4.28915,1.79154,0.235861,0
4.28923,1.75879,0.23936,0
4.28932,1.74782,0.24564,0
4.28941,1.721,0.249534,0
4.2895,1.71594,0.256449,0
4.28958,1.70987,0.263173,0
4.28967,1.71463,0.27157,0
4.28976,1.70454,0.277602,0
4.28984,1.70036,0.284542,0
4.28993,1.69614,0.29145,0
4.29002,1.69781,0.299369,0
4.29011,1.69944,0.307308,0
4.29019,1.68923,0.313081,0
4.29028,1.69669,0.322127,0
4.29037,1.68742,0.328001,0
4.29046,1.70068,0.338287,0
4.29054,1.69233,0.344308,0
4.29063,1.69669,0.352911,0
4.29072,1.69904,0.361143,0
4.2908,1.69452,0.367916,0
4.29089,1.6968,0.376172,0
4.29098,1.70197,0.385117,0
4.29107,1.68469,0.38894,0
4.29115,1.69368,0.398809,0
4.29124,1.69679,0.407362,0
4.29133,1.69596,0.415,0
4.29142,1.70481,0.425057,0
4.2915,1.701,0.431999,0
4.29159,1.70007,0.439667,0
4.29168,1.68653,0.444026,0
4.29176,1.69423,0.453969,0
4.29185,1.70864,0.465828,0
4.29194,1.70273,0.47221,0
4.29203,1.69585,0.478278,0
4.29211,1.6899,0.48457,0
4.2922,1.70601,0.497256,0
4.29229,1.69519,0.502139,0
4.29238,1.70543,0.513278,0
4.29246,1.69744,0.51896,0
4.29255,1.70376,0.52903,0
4.29264,1.69285,0.533753,0
4.29272,1.69717,0.543268,0
4.29281,1.70334,0.553449,0
4.2929,1.70281,0.561503,0
4.29299,1.70509,0.570514,0
4.29307,1.69879,0.576662,0
4.29316,1.70193,0.586023,0
