7200
5329
4.64258
4.65828,-0.0636396,-0.0636396,0
4.65837,-0.0373128,-0.0376398,0
4.65855,-0.0237249,-0.0243543,0
4.65863,-0.0257024,-0.0266156,0
4.65872,-0.0331926,-0.0346735,0
4.65881,-0.0185856,-0.0195851,0
4.65889,-0.0239814,-0.025493,0
4.65898,-0.019778,-0.0212093,0
4.65907,-0.020364,-0.0220297,0
4.65916,-1.085,-1.18407,0
4.65924,-0.0188263,-0.0207261,0
4.65933,-1.09068,-1.21133,0
4.65942,-1.09671,-1.22876,0
4.65951,-1.09001,-1.23203,0
4.65959,-1.08331,-1.23527,0
4.65968,-1.08971,-1.25357,0
4.65977,-1.0875,-1.2621,0
4.65985,-1.08523,-1.27064,0
4.65994,-1.07903,-1.2746,0
4.66003,-1.08181,-1.28925,0
4.66012,-1.07554,-1.29319,0
4.6602,-1.08006,-1.31022,0
4.66029,-1.08889,-1.33273,0
4.66038,-1.07299,-1.32503,0
4.66047,-1.07659,-1.3414,0
4.66055,-1.07384,-1.35,0
4.66064,-1.07351,-1.36174,0
4.66073,-1.07618,-1.37744,0
4.66081,-1.08362,-1.39952,0
4.6609,-1.07994,-1.40741,0
4.66099,-1.075,-1.4137,0
4.66108,-1.07605,-1.42796,0
4.66116,-1.07878,-1.44466,0
4.66125,-1.07068,-1.44694,0
4.66134,-1.07559,-1.46692,0
4.66143,-1.07859,-1.48455,0
4.66151,-1.07444,-1.49248,0
4.6616,-1.08301,-1.51833,0
4.66169,-1.0833,-1.53284,0
4.66177,-1.08406,-1.5482,0
4.66186,-1.08014,-1.55702,0
4.66195,-1.07844,-1.56914,0
4.66204,-1.07608,-1.58044,0
4.66212,-1.07421,-1.59258,0
4.66221,-1.07447,-1.60806,0
4.6623,-1.08566,-1.64025,0
4.66239,-1.08069,-1.64832,0
4.66247,-1.08165,-1.6656,0
4.66256,-1.076,-1.67283,0
4.66265,-1.08212,-1.69859,0
4.66273,-1.08377,-1.71767,0
4.66282,-1.08633,-1.7385,0
4.66291,-1.08242,-1.74917,0
4.663,-1.07844,-1.75985,0
4.66308,-1.07905,-1.77822,0
4.66317,-1.07849,-1.79491,0
4.66326,-1.07883,-1.81335,0
4.66335,-1.08156,-1.83613,0
4.66343,-1.07908,-1.85034,0
4.66352,-1.0815,-1.87321,0
4.66361,-1.08572,-1.89962,0
4.66369,-1.08826,-1.92349,0
4.66378,-1.07936,-1.92734,0
4.66387,-1.07967,-1.94778,0
4.66396,-1.08271,-1.97351,0
4.66404,-1.05023,-1.93428,0
4.66413,-1.02758,-1.91241,0
4.66422,-1.01781,-1.91423,0
4.66431,-1.00806,-1.916,0
4.66439,-0.9983,-1.91772,0
4.66448,-0.983971,-1.9105,0
4.66457,-0.974264,-1.9121,0
4.66465,-0.964111,-1.91276,0
4.66474,-0.954417,-1.91426,0
4.66483,-0.941633,-1.90944,0
4.66492,-0.933292,-1.91353,0
4.665,-0.918417,-1.90408,0
4.66509,-0.905365,-1.89814,0
4.66518,-0.897927,-1.90388,0
4.66527,-0.889189,-1.90687,0
4.66535,-0.88086,-1.91073,0
4.66544,-0.869197,-1.90728,0
4.66553,-0.864563,-1.91926,0
4.66561,-0.849673,-1.9084,0
4.6657,-0.842546,-1.91483,0
4.66579,-0.827404,-1.9029,0
4.66588,-0.819883,-1.90833,0
4.66596,-0.808813,-1.90544,0
4.66605,-0.793144,-1.89143,0
4.66614,-0.79292,-1.91428,0
4.66622,-0.769414,-1.8807,0
4.66631,-0.764572,-1.89238,0
4.6664,-0.760013,-1.90499,0
4.66649,-0.76049,-1.93062,0
4.66657,-0.766557,-1.9712,0
4.66666,-0.773,-2.01373,0
4.66675,-0.779795,-2.05823,0
4.66684,-0.775009,-2.07286,0
4.66692,-0.772879,-2.09498,0
4.66701,-0.764073,-2.09927,0
4.6671,-0.755582,-2.10447,0
4.66718,-0.770426,-2.17562,0
4.66727,-0.765871,-2.19312,0
4.66736,-0.761178,-2.21062,0
4.66745,-0.767276,-2.26032,0
4.66753,-0.77105,-2.30443,0
4.66762,-0.777273,-2.35715,0
4.66771,-0.797573,-2.45468,0
4.6678,-0.822219,-2.56861,0
4.66788,-0.813109,-2.57885,0
4.66797,-0.816972,-2.63108,0
4.66806,-0.808115,-2.64323,0
4.66814,-0.800033,-2.65822,0
4.66823,-0.788995,-2.6636,0
4.66832,-0.783801,-2.6891,0
4.66841,-0.76958,-2.68384,0
4.66849,-0.760576,-2.6968,0
4.66858,-0.759759,-2.7396,0
4.66867,-0.762791,-2.79788,0
4.66876,-0.724693,-2.70459,0
4.66884,-0.704993,-2.67775,0
4.66893,-0.703568,-2.72049,0
4.66902,-0.689722,-2.71579,0
4.6691,-0.675446,-2.70907,0
4.66919,-0.662431,-2.70713,0
4.66928,-0.64641,-2.69249,0
4.66937,-0.637406,-2.70697,0
4.66945,-0.623339,-2.69998,0
4.66954,-0.615305,-2.71925,0
4.66963,-0.607979,-2.74242,0
4.66972,-0.598129,-2.75481,0
4.6698,-0.587143,-2.76229,0
4.66989,-0.573252,-2.75601,0
4.66998,-0.557433,-2.73987,0
4.67006,-0.570639,-2.8688,0
4.67015,-0.565749,-2.91052,0
4.67024,-0.524879,-2.76462,0
4.67033,-0.482377,-2.60268,0
4.67041,-0.46817,-2.58901,0
4.6705,-0.459126,-2.60383,0
4.67059,-0.498396,-2.90049,0
4.67068,-0.523036,-3.12554,0
4.67076,-0.512447,-3.14654,0
4.67085,-0.498557,-3.14776,0
4.67094,-0.484969,-3.1509,0
4.67102,-0.469443,-3.14111,0
4.67111,-0.457598,-3.156,0
4.6712,-0.442571,-3.14905,0
4.67129,-0.428287,-3.14699,0
4.67137,-0.414421,-3.14784,0
4.67146,-0.40106,-3.15259,0
4.67155,-0.386082,-3.14439,0
4.67164,-0.373651,-3.15696,0
4.67172,-0.359081,-3.15161,0
4.67181,-0.345761,-3.15712,0
4.6719,-0.330519,-3.14468,0
4.67198,-0.316895,-3.14709,0
4.67207,-0.303256,-3.14943,0
4.67216,-0.289603,-3.15172,0
4.67225,-0.275499,-3.14897,0
4.67233,-0.261343,-3.14516,0
4.67242,-0.248166,-3.15325,0
4.67251,-0.233812,-3.14632,0
4.6726,-0.221058,-3.16128,0
4.67268,-0.206412,-3.14924,0
4.67277,-0.192913,-3.15411,0
4.67286,-0.178696,-3.14693,0
4.67294,-0.164806,-3.14468,0
4.67303,-0.151275,-3.14937,0
4.67312,-0.13775,-3.15499,0
4.67321,-0.123629,-3.14657,0
4.67329,-0.109899,-3.14708,0
4.67338,-0.0961353,-3.14653,0
4.67347,-0.0822742,-3.14192,0
4.67356,-0.0686951,-3.14825,0
4.67364,-0.0548879,-3.14452,0
4.67373,-0.041337,-3.15773,0
4.67382,-0.0274974,-3.15088,0
4.6739,-0.0137576,-3.15297,0
4.67399,-3.7886e-08,-3.145,0
4.67408,0.0137444,-3.14997,0
4.67417,0.0275845,-3.16088,0
4.67425,0.0409573,-3.12873,0
4.67434,0.0545038,-3.12252,0
4.67443,0.0682806,-3.12926,0
4.67452,0.0818291,-3.12493,0
4.6746,0.0957382,-3.13354,0
4.67469,0.109375,-3.13209,0
4.67478,0.122962,-3.12959,0
4.67486,0.136572,-3.12802,0
4.67495,0.150747,-3.13838,0
4.67504,0.163759,-3.12471,0
4.67513,0.177562,-3.12696,0
4.67521,0.191265,-3.12716,0
4.6753,0.205824,-3.14026,0
4.67539,0.218687,-3.12736,0
4.67548,0.232923,-3.13436,0
4.67556,0.247225,-3.14129,0
4.67565,0.26068,-3.13719,0
4.67574,0.273756,-3.12905,0
4.67582,0.287041,-3.12384,0
4.67591,0.30086,-3.12455,0
4.676,0.31429,-3.12122,0
4.67609,0.329056,-3.13075,0
4.67617,0.342822,-3.13028,0
4.67626,0.35659,-3.12975,0
4.67635,0.370595,-3.13115,0
4.67644,0.385595,-3.14042,0
4.67652,0.399041,-3.13672,0
4.67661,0.412593,-3.13396,0
4.6767,0.425994,-3.13015,0
4.67678,0.440483,-3.1342,0
4.67687,0.454872,-3.13719,0
4.67696,0.468704,-3.13617,0
4.67705,0.483296,-3.14002,0
4.67713,0.496054,-3.13196,0
4.67722,0.50875,-3.12384,0
4.67731,0.524851,-3.13639,0
4.6774,0.539378,-3.139,0
4.67748,0.553938,-3.14154,0
4.67757,0.56764,-3.13909,0
4.67766,0.580602,-3.13265,0
4.67774,0.594639,-3.13205,0
4.67783,0.61097,-3.14317,0
4.67792,0.622533,-3.12969,0
4.67801,0.637778,-3.13478,0
4.67809,0.651654,-3.13295,0
4.67818,0.666981,-3.1379,0
